"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.64259215549043e-07,1.54331526697718e-07,1.32916017740696e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.74927217223495e-07,1.72883000646122e-07,1.76932403655002e-07,4.32122217038311e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.54783978800251e-07,1.56439229414003e-07,1.41826172464304e-07,1.53156120163031e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.01502708885634e-07,2.07858869651034e-07,2.10880092276659e-07,1.92673417779655e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.16766558853832e-07,2.08886146463967e-07,1.9436741707236e-07,1.85718733463102e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.14519377101951e-07,2.10598915373028e-07,2.29172536144822e-07,2.17085273956542e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.74636091707794e-07,2.81260663314144e-07,2.84523114006358e-07,2.56454101714736e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.41820326104956e-07,2.44890018299993e-07,2.50555306629923e-07,2.69727912314074e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.78041107081761e-07,2.76045968875719e-07,2.7522797946171e-07,2.9996366630049e-07,7.88015580405396e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.97998294596191e-07,2.96847095017811e-07,2.92353840217557e-07,2.83054289655506e-07,3.25458920343549e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.59295928005066e-07,3.57252190793377e-07,3.52213661246579e-07,3.26229053207564e-07,2.19584684632902e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.55585490599007e-07,4.59956857451492e-07,4.44014928293228e-07,4.21209542577823e-07,3.63106304413539e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.02637263055882e-07,5.03312521578892e-07,5.0810419921134e-07,4.79950018128329e-07,4.37531989945703e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.94089380046169e-07,5.94878504926968e-07,5.94197871636535e-07,6.10219465796179e-07,5.1010784953511e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.83580949708075e-07,7.82235224743699e-07,7.72727458588246e-07,7.12420527163346e-07,5.86773504409514e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.12213049992737e-06,1.12194489495479e-06,1.12831352574508e-06,1.10456214095177e-06,7.7607271620738e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.65091534454683e-06,1.64817992272986e-06,1.62215614194429e-06,1.48556419121977e-06,1.10085761219291e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.61549248951786e-06,3.61832305813196e-06,3.55741647049074e-06,3.33450857894175e-06,2.03821478233791e-06,6.12600971767934e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.25219110746381e-05,1.25036738103391e-05,1.2441399561558e-05,1.12320284964622e-05,5.59594282097678e-06,2.19291444092083e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000154234836376484,0.00015425993125303,0.00015445043097405,0.00015644461188308,0.000166332071057114,0.000175680094490823,0.000177919508953213,0.000177919508953213
"21",0.999822080491047,0.999822080491047,0.999822080491047,0.999822080491047,0.999822080491047,0.999822080491047,0.999822080491047,0.999822080491047
