"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.70822046014266e-06,1.58003822947791e-06,1.32233035856242e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.47520029743613e-06,1.59069128163604e-06,1.71047555630319e-06,5.09181334721911e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.90660950974351e-06,1.67952493442153e-06,1.55391196546139e-06,1.23959032383708e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.29234829882142e-06,2.52525343058299e-06,2.63179619930885e-06,1.94814221359774e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.4251670549737e-06,2.41417770588756e-06,2.30316073693465e-06,2.51552805768308e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.31134632076028e-06,2.20194458742221e-06,1.87200157298031e-06,2.65455815018322e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.0421215987009e-06,3.15957710583373e-06,3.39092301228573e-06,2.35842752820117e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.37196527571415e-06,3.37209594943144e-06,3.48542219275397e-06,3.39133388531424e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.50826480918636e-06,2.50413858217846e-06,2.39760758372504e-06,3.53215779570593e-06,8.73460090279976e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.67054199176121e-06,3.55891532872561e-06,3.54943020894302e-06,2.76486499214587e-06,2.69342192499417e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.160461929982e-06,4.2760007185367e-06,4.38996009812177e-06,4.15063658003865e-06,1.89620542292001e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.60232306175247e-06,4.60113609312204e-06,4.46980114911808e-06,4.7925692085646e-06,4.65344407545411e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.98771658357551e-06,3.87618865279556e-06,3.88587458816569e-06,4.63935011128639e-06,4.74257269021251e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.40145407968111e-06,6.51313926436313e-06,6.61691647643177e-06,5.61449089024195e-06,5.95737094556158e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.62561841313294e-06,8.62813625144807e-06,8.51465958128451e-06,8.40402123542945e-06,7.51870425688077e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.67678221550338e-06,7.5625748599414e-06,7.56011556583458e-06,8.86872425118376e-06,7.3830358457601e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.40318830054348e-05,1.40302927059304e-05,1.434420637559e-05,1.18437423829981e-05,1.12891898157492e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.45397442693945e-05,2.45413506659505e-05,2.41535826267786e-05,2.3894050746659e-05,1.83741492354551e-05,3.09299497223757e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.50077531166152e-05,8.49894156095383e-05,8.45850180204381e-05,7.76682205171561e-05,4.02082859701268e-05,2.37431095458319e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000575836525746077,0.000575977456081166,0.000576844854169368,0.000588785077795587,0.000657221972684038,0.000735404178351821,0.000759441827319169,0.000759441827319169
"21",0.99924055817268,0.99924055817268,0.99924055817268,0.99924055817268,0.99924055817268,0.99924055817268,0.99924055817268,0.99924055817268
