"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.75914813727753e-06,1.62938886451456e-06,1.36744508670241e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.54592215515638e-06,1.65125663624712e-06,1.76487333005335e-06,5.05874823678335e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.90867448757663e-06,1.70505832164292e-06,1.58008552432233e-06,1.32344441236035e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.30175519159188e-06,2.51683322738263e-06,2.6063655490698e-06,1.98999453159721e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.43823180659706e-06,2.41756984715394e-06,2.31941088735839e-06,2.49629639985888e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.33726430853774e-06,2.24214648516051e-06,1.95702365833637e-06,2.648249378865e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.04553611696778e-06,3.15557166413168e-06,3.36746918227838e-06,2.42577537870261e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.32783206763876e-06,3.32818480451459e-06,3.43022165733692e-06,3.36707371119243e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.59903674243872e-06,2.59124386547008e-06,2.50176149498896e-06,3.52014546746824e-06,9.90089622634834e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.66870613485065e-06,3.57032379667345e-06,3.55271774217469e-06,2.85720704786896e-06,2.77569830343259e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.14709024908629e-06,4.25268000792562e-06,4.35487129381367e-06,4.12660464306777e-06,2.00275481637462e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.64766759017233e-06,4.64556174556441e-06,4.50919161026084e-06,4.78024416346877e-06,4.62608251288586e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.16065587508181e-06,4.06261440030606e-06,4.08103891594363e-06,4.71715411056238e-06,4.7953967082926e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.46793395603863e-06,6.56654932768773e-06,6.65093776389988e-06,5.77018724176863e-06,5.96690262963793e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.54423676058515e-06,8.54859173411646e-06,8.44612144114294e-06,8.34636987235725e-06,7.45710637492249e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.10947901926618e-06,8.00649345037735e-06,8.00202299318871e-06,9.12357557006454e-06,7.54233604776247e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.43834187724284e-05,1.43800441510019e-05,1.46359980257436e-05,1.22718074995128e-05,1.14372842358509e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.57323642793734e-05,2.5735807080844e-05,2.53379761309571e-05,2.48446080834471e-05,1.86623244894055e-05,3.52738882646346e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.81530257784385e-05,8.81177903532689e-05,8.76912404242833e-05,8.05684225865085e-05,4.19847511341985e-05,2.3957763171135e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000607805281190217,0.000607959550855336,0.000608926487907465,0.000621392845659117,0.000692261810640591,0.000772647297922026,0.0007969430399001,0.0007969430399001
"21",0.9992030569601,0.9992030569601,0.9992030569601,0.9992030569601,0.9992030569601,0.9992030569601,0.9992030569601,0.9992030569601
