"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.8096774053008e-08,2.69429196708926e-08,2.41373290584799e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",3.16521621357564e-08,3.05515051287563e-08,3.097873860845e-08,1.19367596548089e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.78629334692577e-08,2.89376504241075e-08,2.56910192112393e-08,2.78473164244434e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",3.63871272910013e-08,3.70536138927248e-08,3.79607866850055e-08,3.35203759083761e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",4.0792357628989e-08,3.93361042104041e-08,3.47341325977951e-08,3.18532509165287e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",3.8507101368854e-08,3.77345523268167e-08,4.39911002923274e-08,3.81863261400001e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",4.94759317986515e-08,5.03138365401979e-08,5.01769441975014e-08,4.8361767525498e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",4.04749514271506e-08,4.15633860868682e-08,4.30076122751964e-08,4.54064388401782e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",4.80467330670489e-08,4.78559566544701e-08,4.75887617299052e-08,5.35417753868157e-08,7.41846213523595e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",4.87264933655188e-08,4.84581250383936e-08,4.77695232195781e-08,4.64648784472182e-08,1.08024312822759e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",6.25997675124771e-08,6.12593163063079e-08,5.9507961264645e-08,5.31670963365835e-08,3.68926457205797e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",8.03150384703282e-08,8.20314958991917e-08,7.96562520266233e-08,7.32404426354271e-08,5.88678201647221e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",9.2094582975962e-08,9.23116880025589e-08,9.26411908663555e-08,8.46514321250854e-08,7.35304616990639e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.00459950677668e-07,1.00513406972564e-07,1.00374453713289e-07,1.0718961594775e-07,8.37643598600004e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.43798355098471e-07,1.43348920747188e-07,1.40626351292082e-07,1.20136956552768e-07,9.23258660859626e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.10734642941828e-07,2.10919548949566e-07,2.13603688701677e-07,2.0810786814959e-07,1.32200673614005e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",3.0494216460781e-07,3.044674940479e-07,2.96485058066011e-07,2.72481249100699e-07,1.84182063604773e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",7.09852564325207e-07,7.10310818016274e-07,6.97770774483538e-07,6.52604683186733e-07,3.72085715650119e-07,1.6369998707633e-08,7.38003785369017e-09,7.38003785369017e-09
"19",2.64470341252319e-06,2.64101005876541e-06,2.62757165339765e-06,2.32330892247817e-06,1.06673900480328e-06,3.49312079491445e-07,7.38003785369017e-09,7.38003785369017e-09
"20",5.65307357598426e-05,5.65353384069002e-05,5.65759854728934e-05,5.70308716109704e-05,5.90924089971313e-05,6.0779116082869e-05,6.11300380853607e-05,6.11300380853607e-05
"21",0.999938869961915,0.999938869961915,0.999938869961915,0.999938869961915,0.999938869961915,0.999938869961915,0.999938869961915,0.999938869961915
