"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.8820009431179e-08,1.82043024006547e-08,1.66514297791064e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.09926051949701e-08,2.02876162603762e-08,2.0528595387581e-08,9.87320279877617e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.88745940927635e-08,1.95574345225863e-08,1.75611773775552e-08,1.88118094602713e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.39525159181215e-08,2.43137165145523e-08,2.48651775801418e-08,2.19896584133137e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.67927857678618e-08,2.59375256762575e-08,2.2999296507661e-08,2.11164166966493e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.51068474376874e-08,2.46535345945841e-08,2.86467337047711e-08,2.49333493283859e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.16503093689195e-08,3.20877824552813e-08,3.19423110480004e-08,3.12457269413456e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.61165553728729e-08,2.68218939961025e-08,2.77373053982416e-08,2.88777469343957e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.04328438485209e-08,3.03378705714327e-08,3.01658835488758e-08,3.41056289977425e-08,7.3981996194593e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.06771741122294e-08,3.0501983465056e-08,3.00983659790798e-08,2.92915698581717e-08,9.2820069201782e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.91820934755213e-08,3.82909539728636e-08,3.71995728281733e-08,3.32486938620237e-08,2.38265317072981e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.9658725210815e-08,5.07782531368129e-08,4.94422129524748e-08,4.54033390456526e-08,3.65736144933128e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.69130185857531e-08,5.70321872190782e-08,5.71674902211958e-08,5.22130202328147e-08,4.53497055911312e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.12474178816999e-08,6.12809150819651e-08,6.11678793789084e-08,6.55372605094493e-08,5.10954023579619e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.7865987007284e-08,8.75931158505751e-08,8.58633410924471e-08,7.261900042017e-08,5.56033458287498e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.27673741141114e-07,1.27786582147002e-07,1.2955600545191e-07,1.26376934488962e-07,7.96409176949063e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.83771349749424e-07,1.83502671984044e-07,1.78393803044137e-07,1.6406489862905e-07,1.09843247287726e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.2930805695978e-07,4.29561416499234e-07,4.22009548597006e-07,3.94741247055446e-07,2.23172922448208e-07,1.26326019070417e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.6213818553252e-06,1.61918053705932e-06,1.61086509938658e-06,1.41785122006256e-06,6.40505521815426e-07,2.04126972594345e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.066336185357e-05,4.06660700460439e-05,4.06909191101879e-05,4.09740995778629e-05,4.22324486208579e-05,4.32315601214376e-05,4.34335596202316e-05,4.34335596202316e-05
"21",0.99995656644038,0.99995656644038,0.99995656644038,0.99995656644038,0.99995656644038,0.99995656644038,0.99995656644038,0.99995656644038
