"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.40800861523178e-09,9.31460747154263e-09,9.03287422940419e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",9.91095255555664e-09,9.7204867693748e-09,9.77667577885159e-09,7.8006794404529e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",9.56112885659646e-09,9.74136838879736e-09,9.22339787587951e-09,9.48628732331415e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.07934925475111e-08,1.08546839979429e-08,1.09672575217705e-08,1.00754388865972e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.16290705594408e-08,1.14440936653407e-08,1.06126386402773e-08,1.00039918896763e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.09192335096441e-08,1.08238925208911e-08,1.19694236167264e-08,1.0958043797575e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.24998202116238e-08,1.2545015205957e-08,1.2459579965658e-08,1.26185488292238e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.1114293984314e-08,1.13225301575981e-08,1.15854294952128e-08,1.15512055631414e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.18637266908961e-08,1.18533773293886e-08,1.1806458092694e-08,1.3154552456301e-08,7.38162687231432e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.18547019664365e-08,1.18036648340676e-08,1.17080264657759e-08,1.14837276862921e-08,7.72623384392252e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.40272127096106e-08,1.37484022777376e-08,1.34731762872378e-08,1.24068460130783e-08,1.03897938078152e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.6471252349539e-08,1.68067632988778e-08,1.65546719497537e-08,1.53893151207074e-08,1.31714794695125e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.83226177732461e-08,1.8338648549775e-08,1.83329962503934e-08,1.70523651459937e-08,1.52774708898344e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.89643703616899e-08,1.89748822737018e-08,1.88943896247313e-08,2.0150782156807e-08,1.63380247665556e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.57884788340224e-08,2.5729136847311e-08,2.52420601850207e-08,2.1292940239569e-08,1.69314191248883e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.50764582268855e-08,3.50992146610074e-08,3.56492050505809e-08,3.50079071900945e-08,2.2786593137185e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.84897530722809e-08,4.84406149869568e-08,4.69326542768205e-08,4.34819395417677e-08,2.93854623228058e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.10472297990523e-07,1.10513498416848e-07,1.08685474632559e-07,1.01862671967726e-07,5.72939285834034e-08,8.5592206759933e-09,7.38003785369015e-09,7.38003785369015e-09
"19",4.32445318576716e-07,4.31938634990184e-07,4.29611811445028e-07,3.7151980238519e-07,1.5943812742969e-07,4.85256100882498e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.11147124041076e-05,2.1115311076856e-05,2.1121806392115e-05,2.12016475100121e-05,2.15291641304219e-05,2.17617791192224e-05,2.18041038742792e-05,2.18041038742792e-05
"21",0.999978195896124,0.999978195896124,0.999978195896124,0.999978195896124,0.999978195896124,0.999978195896124,0.999978195896124,0.999978195896124
