"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.2550880736666e-07,3.97696315797189e-07,3.39610344238132e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.27781488814263e-07,4.3136124070556e-07,4.45486113312998e-07,1.06261559279535e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.03060333273363e-07,3.95320013302503e-07,3.64049969586569e-07,3.79732168117828e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.10745437860206e-07,5.33116905721798e-07,5.38497593361329e-07,4.84869408337019e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.42260316535905e-07,5.25413650837501e-07,5.0328189096312e-07,4.94871322944583e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.38453112250813e-07,5.29304888141172e-07,5.44149295037368e-07,5.59669685890378e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.82697786515339e-07,7.00161460364166e-07,7.17244905639637e-07,6.19990965848642e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.44722215661525e-07,6.48512190112972e-07,6.61191084549561e-07,6.97731625185545e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.84121713837969e-07,6.78769166669414e-07,6.75890846951351e-07,7.56455655389333e-07,8.86049378449058e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.77121267035816e-07,7.71986060249682e-07,7.60646473493277e-07,7.18491983586148e-07,7.34359289798392e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.01853603329678e-07,9.05902286959253e-07,9.04282012853875e-07,8.52175352584284e-07,5.51871238907883e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.11176057202667e-06,1.11610327830135e-06,1.07737188597816e-06,1.05061394430305e-06,9.50661341980442e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.18014426173548e-06,1.17754743034134e-06,1.19067849744044e-06,1.16582088147012e-06,1.10410605350117e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.49013023576085e-06,1.49524140342434e-06,1.49453801622335e-06,1.48067228797619e-06,1.30282284983968e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.88654074551593e-06,1.88585346084214e-06,1.86838211869183e-06,1.78890599600221e-06,1.53066404293445e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.53687098298357e-06,2.53157780483504e-06,2.53728847586265e-06,2.53175951229634e-06,1.8930507077724e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.84298549064037e-06,3.83771557078522e-06,3.80537527075101e-06,3.44505044678407e-06,2.72268990220026e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.00431425515141e-06,8.00982228192148e-06,7.8824060924906e-06,7.42715629785637e-06,4.77774917025151e-06,1.35022856527174e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.69828700691788e-05,2.69469658595329e-05,2.68121981417107e-05,2.44319524169513e-05,1.25973178529821e-05,5.52112679216527e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000264894926675405,0.000264950498102035,0.000265346300341744,0.000269469307822223,0.000290896599484917,0.000312687259078675,0.00031832864865166,0.00031832864865166
"21",0.999681671351349,0.999681671351349,0.999681671351349,0.999681671351349,0.999681671351349,0.999681671351349,0.999681671351349,0.999681671351349
