"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.50803362466632e-06,1.39778620224121e-06,1.1747402030464e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.33693100900172e-06,1.42156547184325e-06,1.51508421866731e-06,4.27419106517079e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.61550471263157e-06,1.45306412198605e-06,1.34715718463194e-06,1.15304761720777e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.95210784580824e-06,2.12682743175477e-06,2.19617508796049e-06,1.70091010500788e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.06917134909846e-06,2.0478077820111e-06,1.96862586360254e-06,2.10364073348412e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.98846829343798e-06,1.91332155873903e-06,1.69163268113127e-06,2.23855699340831e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.58021600427723e-06,2.67044688230907e-06,2.84160720635221e-06,2.08113677218795e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.79742700701596e-06,2.79810048841126e-06,2.88030762074931e-06,2.83948409624039e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.23615696774172e-06,2.22815665370375e-06,2.15895359223507e-06,2.97526360211296e-06,9.94752064749268e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.10278378536788e-06,3.0248049298472e-06,3.00678999173008e-06,2.45368812797402e-06,2.39060525407135e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.50554769908401e-06,3.59041182183785e-06,3.67159572828298e-06,3.48157382157659e-06,1.73653011606813e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.95459551047146e-06,3.95292437918871e-06,3.83538134085524e-06,4.04235400663537e-06,3.90261840756891e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.59484433131847e-06,3.51737433144054e-06,3.53632036351929e-06,4.02633254682889e-06,4.07929183666285e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.50083197524202e-06,5.57905829996431e-06,5.64292512798818e-06,4.94831753128512e-06,5.05292241227342e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.2078705152446e-06,7.21206519488206e-06,7.1290607092403e-06,7.04319231198984e-06,6.28459466067206e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.05293735842595e-06,6.97046352903188e-06,6.96665698555657e-06,7.83999948421397e-06,6.45011113860242e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.23342021665805e-05,1.23305014560214e-05,1.25223709301633e-05,1.05747584707042e-05,9.74160515705199e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.23263515692185e-05,2.23301315005295e-05,2.19874743326751e-05,2.14715981195069e-05,1.59352254880238e-05,3.17013227071184e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.62020801276424e-05,7.61650352467797e-05,7.57936082691913e-05,6.9625585200037e-05,3.6338116754036e-05,2.03614334295159e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000540991016029104,0.000541127230598857,0.000541990610443801,0.000552822839196608,0.000614028013561536,0.00068305317058128,0.000703716857162159,0.000703716857162159
"21",0.999296283142838,0.999296283142838,0.999296283142838,0.999296283142838,0.999296283142838,0.999296283142838,0.999296283142838,0.999296283142838
