"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.87139382006787e-07,3.62255633886162e-07,3.09853847378338e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.96840168106526e-07,3.97453220447709e-07,4.09149104093711e-07,9.59666547258729e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.64570015843154e-07,3.6138755303581e-07,3.31261528371043e-07,3.50657470937414e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.66659813121941e-07,4.85011629941039e-07,4.90229827439069e-07,4.45301304402405e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.96840266536769e-07,4.80327172675812e-07,4.56482313373183e-07,4.44489254329162e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.93898252405616e-07,4.85484955025039e-07,5.08862027196102e-07,5.08486544639335e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.28094344865474e-07,6.43905327266751e-07,6.56663718248966e-07,5.75962066193998e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.79300515476925e-07,5.83807507297195e-07,5.95587634436118e-07,6.33901387204402e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.3399363220018e-07,6.29055679305223e-07,6.26963669883788e-07,6.92319447035046e-07,8.70555702502852e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.05070379605167e-07,7.01350767858224e-07,6.90804993152295e-07,6.59523315330081e-07,6.7661415938228e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.27547780670145e-07,8.2855108819638e-07,8.23657584625008e-07,7.7249734740372e-07,5.08530099764566e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.03136075618265e-06,1.03704959478583e-06,1.00075640035409e-06,9.66384478150749e-07,8.61209732981029e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.11063621594571e-06,1.10984002334565e-06,1.12193888159239e-06,1.0837296722821e-06,1.01350278261042e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.37048329076038e-06,1.37398570013085e-06,1.37273000442373e-06,1.37783180515057e-06,1.19091429928171e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.75364215159747e-06,1.75224529091684e-06,1.73476499677507e-06,1.64293243914211e-06,1.38973764164985e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.42084328445137e-06,2.41766372224413e-06,2.42549797986356e-06,2.40028785588975e-06,1.7597335395177e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.62444599076956e-06,3.61902983951476e-06,3.57924204585792e-06,3.256423789818e-06,2.51850222203238e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.68322299120111e-06,7.68887693282976e-06,7.56418967251442e-06,7.11113380528352e-06,4.49445818198915e-06,1.27906370814066e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.60754879638997e-05,2.60392541515218e-05,2.59093070761914e-05,2.35470383898055e-05,1.20283143405944e-05,5.08172924026386e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000270488126051102,0.000270541667456524,0.000270930259940979,0.000274965956181171,0.000295637893130535,0.000316203106992158,0.000321397982527528,0.000321397982527528
"21",0.999678602017472,0.999678602017472,0.999678602017472,0.999678602017472,0.999678602017472,0.999678602017472,0.999678602017472,0.999678602017472
