"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.09906644440546e-08,7.65661959673352e-08,6.65922618710423e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.9706203127117e-08,8.74037373728988e-08,8.90188101189684e-08,2.38964568620345e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.76694195658982e-08,7.99281340160901e-08,7.12644187756256e-08,7.78420841607473e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.02891006521398e-07,1.05474271905453e-07,1.07695262897666e-07,9.71076038935768e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.13051699234509e-07,1.0870461092054e-07,9.81139483449314e-08,9.16733290639783e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.09916156384029e-07,1.07667665712379e-07,1.2204347860196e-07,1.09620412694419e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.42220611681538e-07,1.45371021079875e-07,1.45952173570667e-07,1.35499548655017e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.19341110199101e-07,1.21729793563395e-07,1.25276296503116e-07,1.35036159342336e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.42103621622549e-07,1.41263382074283e-07,1.40684051296149e-07,1.54501543870904e-07,7.57167944048842e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.47565844834596e-07,1.46954998713673e-07,1.44754366380235e-07,1.40903789133349e-07,1.93468672582137e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.84571461122691e-07,1.82022850201949e-07,1.77889319390786e-07,1.61689953688641e-07,1.09555114406675e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.37325624449331e-07,2.40969573933675e-07,2.33000141949689e-07,2.17191074060998e-07,1.79855946869332e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.67891306885794e-07,2.6853628888083e-07,2.70401533184569e-07,2.50418318919923e-07,2.22004765764043e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.0371693654275e-07,3.03920232442589e-07,3.03628031955449e-07,3.1862141360489e-07,2.56805933069412e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.18495243268263e-07,4.17393743400112e-07,4.1092866855554e-07,3.65218916797395e-07,2.90292091440964e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.12589344754991e-07,6.12945398445459e-07,6.18463861442294e-07,6.02366321730907e-07,4.01728493921935e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.92266459264899e-07,8.90754613111263e-07,8.72098802970969e-07,8.00978663145726e-07,5.65931421317811e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.02100697095263e-06,2.02253573142773e-06,1.98732401409522e-06,1.85976353319809e-06,1.09675459444923e-06,3.53335286919826e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.22907356762675e-06,7.21850709674418e-06,7.18239534549194e-06,6.42500286162737e-06,3.08645467589298e-06,1.10755481519254e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000110616569912352,0.000110630313824921,0.000110741438377438,0.000111934251142531,0.000117613621278175,0.000122640614177438,0.000123768742445615,0.000123768742445615
"21",0.999876231257554,0.999876231257554,0.999876231257554,0.999876231257554,0.999876231257554,0.999876231257554,0.999876231257554,0.999876231257554
