"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.19373550580902e-06,1.10939777219329e-06,9.37381413190065e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.09889399753259e-06,1.14750657530778e-06,1.20913967255941e-06,3.18195608037393e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.21475147837781e-06,1.12452451271358e-06,1.04392741461734e-06,9.69741623932086e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.48355025942167e-06,1.59210417368633e-06,1.62576590502224e-06,1.3362716098781e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.57336475812029e-06,1.54521875823276e-06,1.49563644229896e-06,1.55235423701205e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.53054177912212e-06,1.48902513848439e-06,1.38569796865823e-06,1.67700431496816e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.95642907935911e-06,2.01645990289305e-06,2.11920081909655e-06,1.65545730672904e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.04462851920292e-06,2.04660169171168e-06,2.09624717873821e-06,2.10951215712214e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.80291863892286e-06,1.79256021681635e-06,1.75965768532698e-06,2.23035801507502e-06,1.05823476902949e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.33068410754798e-06,2.28855822051883e-06,2.26589431627022e-06,1.95984599241143e-06,1.91472219474162e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.63312058525309e-06,2.68229648852314e-06,2.72529300285003e-06,2.58984621552316e-06,1.43757904571591e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.05698885126673e-06,3.05655483412105e-06,2.96012759585299e-06,3.04289004962216e-06,2.90042020445053e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.94997838151288e-06,2.90931592461766e-06,2.934177617966e-06,3.15074727281805e-06,3.14018865491473e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.23034175672099e-06,4.27294741970573e-06,4.29896158965854e-06,3.93748649236183e-06,3.8193440521474e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.38177499006811e-06,5.38566948371196e-06,5.33361123808141e-06,5.25674755848584e-06,4.65788612291193e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.95030831919561e-06,5.90353404406601e-06,5.90121882661009e-06,6.31837777535396e-06,5.08483719873279e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.84369015119321e-06,9.83757594257587e-06,9.90452759221134e-06,8.60138266963511e-06,7.55041149233249e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.86744454470943e-05,1.86807658526937e-05,1.83986475904991e-05,1.76954660999229e-05,1.25136315723031e-05,2.94539220022804e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.2824425168704e-05,6.27725830235536e-05,6.24600997016776e-05,5.7342965458194e-05,3.00974638966606e-05,1.56425059589504e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000481742836333332,0.000481864208131631,0.000482662194536572,0.000491765377612821,0.000542054550997594,0.000597454902285271,0.000613377187388537,0.000613377187388537
"21",0.999386622812612,0.999386622812612,0.999386622812612,0.999386622812612,0.999386622812612,0.999386622812612,0.999386622812612,0.999386622812612
