"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.8919178430358e-07,9.20151966134641e-07,7.78924722633236e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.23086378373891e-07,9.58146878356364e-07,1.00587566841811e-06,2.593659560363e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.90888728722509e-07,9.26420034641524e-07,8.59922353045052e-07,8.18436957715718e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.21584459045051e-06,1.29819324147222e-06,1.32143662142403e-06,1.10694529273088e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.28920678521071e-06,1.26298874487472e-06,1.22361267196349e-06,1.25779920378601e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.25936374552811e-06,1.22882938573457e-06,1.16328026316916e-06,1.3672972619986e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.60382248197215e-06,1.65105428514175e-06,1.72757446367356e-06,1.37696575177535e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.6519555017774e-06,1.65426512173603e-06,1.69198501469227e-06,1.71578496091977e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.50562138656285e-06,1.49608666927845e-06,1.47385501314173e-06,1.8202789260555e-06,1.02841640207157e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.90120754371429e-06,1.87120066097314e-06,1.85052646540267e-06,1.62973781953809e-06,1.60079768676027e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.15134112201255e-06,2.18699676617459e-06,2.21642139751717e-06,2.10630278333785e-06,1.20794126373262e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.52316344000993e-06,2.52355924493485e-06,2.44237138575608e-06,2.48850853948596e-06,2.35769247865466e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.48064788736081e-06,2.45232924907402e-06,2.47532083536046e-06,2.61015483625873e-06,2.58351502754841e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.47973747933004e-06,3.51019984005067e-06,3.52608779230331e-06,3.27620919523304e-06,3.12381392854663e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.39693075839825e-06,4.39992492389994e-06,4.35935827711733e-06,4.28679906915413e-06,3.78464954273141e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.05374818698375e-06,5.01992759107542e-06,5.01899855271434e-06,5.29414336213371e-06,4.22030947073652e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.21576222114211e-06,8.20964420494636e-06,8.24234104503701e-06,7.21985065161518e-06,6.23066920922729e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.58376308082928e-05,1.58439751250375e-05,1.56043838280073e-05,1.49409367648587e-05,1.03939474160903e-05,2.56169413104522e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.3128039214755e-05,5.30786303222182e-05,5.28133783613491e-05,4.84556356596989e-05,2.54327322572104e-05,1.28666057840458e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000422233095397392,0.000422337761186539,0.000423034630709568,0.000430791752412108,0.00047326561061229,0.000519582049601631,0.000532690064723073,0.000532690064723073
"21",0.999467309935277,0.999467309935277,0.999467309935277,0.999467309935277,0.999467309935277,0.999467309935277,0.999467309935277,0.999467309935277
