"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.90714489225371e-09,8.8373101892224e-09,8.62484864777087e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.28890477984171e-09,9.14350985381707e-09,9.18648962424628e-09,7.69597881580695e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.02722179370252e-09,9.1647384513481e-09,8.76902144395035e-09,8.96825496370498e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.96789096120495e-09,1.0013888223562e-08,1.00984379579879e-08,9.41273482491833e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.06084450178206e-08,1.04682179994837e-08,9.8315765739442e-09,9.36251525989513e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.0057947719494e-08,9.98574758552778e-09,1.08638428466011e-08,1.00913935769017e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.12637215258281e-08,1.12963818806336e-08,1.12297940845142e-08,1.1360242639778e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.02072450099834e-08,1.03668753004701e-08,1.05684813492738e-08,1.05324281056498e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.07681195413948e-08,1.07604988094082e-08,1.07246916132949e-08,1.1765538858932e-08,7.38119680006881e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.0760586502052e-08,1.07215537098545e-08,1.06486015289498e-08,1.04767130566599e-08,7.64103830921503e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.24192614611961e-08,1.22050988484905e-08,1.19954397455434e-08,1.11797211355015e-08,9.64920705798277e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.42816820971473e-08,1.45390443049839e-08,1.43487390804739e-08,1.34535183519306e-08,1.17625397372483e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.56941357082993e-08,1.5705975630719e-08,1.57009706288508e-08,1.47237029083441e-08,1.33678267679981e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.61753011691051e-08,1.61833747536858e-08,1.61197284509521e-08,1.70826933293223e-08,1.4166874366803e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.13860562187951e-08,2.13411874564706e-08,2.096824167881e-08,1.79374444827226e-08,1.46055086717669e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.84577659796956e-08,2.84748982676787e-08,2.88973810958971e-08,2.84121196209697e-08,1.90700928118916e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.86837183557063e-08,3.86467348768803e-08,3.74891499914624e-08,3.4858055023558e-08,2.40832062009765e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.60291925539162e-08,8.60600281702391e-08,8.46666867915255e-08,7.94557027044789e-08,4.53756414573389e-08,8.27706428647573e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.32725895531719e-07,3.32340640285861e-07,3.3055385416821e-07,2.85837454536799e-07,1.23310178405335e-07,3.8579384502237e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.73936261005646e-05,1.73940806327854e-05,1.73990503600814e-05,1.74603500873341e-05,1.77108827239676e-05,1.78880192450823e-05,1.79201156181636e-05,1.79201156181636e-05
"21",0.999982079884382,0.999982079884382,0.999982079884382,0.999982079884382,0.999982079884382,0.999982079884382,0.999982079884382,0.999982079884382
