"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.53679288883304e-08,5.25242306005006e-08,4.60274112181528e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.16034713987157e-08,5.98886386639741e-08,6.09151241212749e-08,1.81056517210372e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.34821160601636e-08,5.51709764254097e-08,4.91790265518538e-08,5.36253481042579e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.05306252377962e-08,7.21750861867296e-08,7.37610808386232e-08,6.6311430130724e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.77831693842991e-08,7.48417217813289e-08,6.72352879040203e-08,6.25955319275045e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.52205634831244e-08,7.36860335248663e-08,8.40342352445196e-08,7.4857700856908e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.70704575856789e-08,9.91170801887382e-08,9.93550348181663e-08,9.30108525537809e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.09547467683246e-08,8.26896690864191e-08,8.51848076929235e-08,9.1509994449612e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.64904986069855e-08,9.59626862298105e-08,9.55404803529249e-08,1.05269167942124e-07,7.49753245097548e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.95689015435989e-08,9.9136198491818e-08,9.76782496388708e-08,9.51250502689582e-08,1.52068929432544e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.25199820682462e-07,1.23262909784465e-07,1.2028826784888e-07,1.08968871641853e-07,7.43673584453522e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.60873807853831e-07,1.6354629803942e-07,1.58282174387472e-07,1.47110920321304e-07,1.21030542684075e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.82223768380145e-07,1.82673732241648e-07,1.83807351590806e-07,1.69695144696874e-07,1.49748215663855e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.04651272039644e-07,2.047739556875e-07,2.04577177018382e-07,2.15540328329212e-07,1.72624894700287e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.84277487810334e-07,2.83488180567879e-07,2.78889138348442e-07,2.4583647359253e-07,1.94070943332532e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.16466554708302e-07,4.1674975145606e-07,4.20827219018625e-07,4.09768130303082e-07,2.70539308427641e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.05184996995932e-07,6.04170792623122e-07,5.90842611781337e-07,5.42883816695973e-07,3.79978299557832e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.37864010246196e-06,1.37965767189058e-06,1.35553492894522e-06,1.26834779658583e-06,7.4268423194207e-07,2.60830596028687e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.97027342825945e-06,4.96305371090222e-06,4.93816477451456e-06,4.40706149204734e-06,2.09796088419927e-06,7.38574635306132e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.20999869472285e-05,8.21092813410051e-05,8.21857262835426e-05,8.30128469253551e-05,8.6911101258201e-05,9.03057323269559e-05,9.10556299461575e-05,9.10556299461575e-05
"21",0.999908944370053,0.999908944370053,0.999908944370053,0.999908944370053,0.999908944370053,0.999908944370053,0.999908944370053,0.999908944370053
