"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.04441159394877e-08,1.02930334410046e-08,9.87256147067893e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.11380740230206e-08,1.0890414592889e-08,1.09641129149215e-08,8.03050804477236e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.05825186921349e-08,1.08185813799026e-08,1.01444905470913e-08,1.0515998385347e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.22137047379691e-08,1.23077131865085e-08,1.24754270598611e-08,1.13905973004069e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.32572572444569e-08,1.29976215295581e-08,1.19444270491002e-08,1.12186120078171e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.24749605679205e-08,1.23393957587527e-08,1.37780394310886e-08,1.24690584301772e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.45755351847299e-08,1.46681687676017e-08,1.45801433145023e-08,1.46233871894265e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.27391453935164e-08,1.29991363513568e-08,1.33282534340493e-08,1.34555871650032e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.39132045869707e-08,1.38938204261013e-08,1.38328495508548e-08,1.54067299191145e-08,7.38330661139661e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.39220644119629e-08,1.38573537833438e-08,1.37300129333016e-08,1.34469331702804e-08,7.89723816513516e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.67681109202537e-08,1.64269168017419e-08,1.6060581392381e-08,1.46925393789802e-08,1.18709964450602e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.00594280570418e-08,2.04760338730116e-08,2.01044684562926e-08,1.86593572858504e-08,1.57224625437627e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.24939113735772e-08,2.25222913149171e-08,2.25306965775022e-08,2.08525847105268e-08,1.85375801183524e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.35223178553007e-08,2.35350677777258e-08,2.34627194959007e-08,2.50413830500805e-08,2.01225616029905e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.24525246967661e-08,3.23679100827376e-08,3.17506165817152e-08,2.68581324762251e-08,2.11650661055534e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.50120120577228e-08,4.50457900228462e-08,4.57190301639735e-08,4.4795783771536e-08,2.89586280638734e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.29320181822727e-08,6.28579375480182e-08,6.09897155007574e-08,5.638930503185e-08,3.80957012911666e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.44091192077723e-07,1.4415668894632e-07,1.41715770984621e-07,1.32763203342818e-07,7.50412150383258e-08,8.9927193207925e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.53767976484835e-07,5.53076022339403e-07,5.5016800736094e-07,4.79409241813496e-07,2.10375248060768e-07,6.5423283537699e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.10561710428255e-05,2.10570012173895e-05,2.10653791910937e-05,2.11651321349858e-05,2.15883208084373e-05,2.1902654468942e-05,2.19623103960931e-05,2.19623103960931e-05
"21",0.999978037689604,0.999978037689604,0.999978037689604,0.999978037689604,0.999978037689604,0.999978037689604,0.999978037689604,0.999978037689604
