"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.22672163216931e-06,1.13953227498658e-06,9.61960798597182e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.12135348066985e-06,1.17471784872709e-06,1.24028549847443e-06,3.30503412174939e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.25937954923843e-06,1.15975608782604e-06,1.07656267141512e-06,9.86492860425924e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.53451880098624e-06,1.65127390941909e-06,1.68929892443487e-06,1.37408548398071e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.62750759444544e-06,1.60056942794325e-06,1.5478989772165e-06,1.61494400038588e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.57962890577038e-06,1.53409815648813e-06,1.41469682326086e-06,1.73925164243704e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.02374973353883e-06,2.08726396697151e-06,2.19866309770425e-06,1.69864060459267e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.13040763375582e-06,2.13207872778156e-06,2.1856077819605e-06,2.19072336863057e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.84558788613424e-06,1.83562809442574e-06,1.79819442836082e-06,2.31226977920662e-06,1.04820840190916e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.41611556797385e-06,2.36942436245995e-06,2.34751790819182e-06,2.01023337392878e-06,1.96384791979398e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.72838050353448e-06,2.78223567363559e-06,2.83043001688191e-06,2.68924482555873e-06,1.46592527974384e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.15066492720102e-06,3.14988693711044e-06,3.05158788348654e-06,3.15148205792609e-06,3.01239654071177e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.00928400850181e-06,2.96383498275368e-06,2.98767883874079e-06,3.24056354624053e-06,3.24060421809085e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.36615388639872e-06,4.41328707261615e-06,4.44408795296497e-06,4.03908201104605e-06,3.95408001256477e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.5791069659321e-06,5.583151497393e-06,5.52759100046454e-06,5.45245160724373e-06,4.83914373447517e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.03836746034753e-06,5.98697548225291e-06,5.984207490076e-06,6.46119064349784e-06,5.22354571325939e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.00857093219648e-05,1.00800835419106e-05,1.01641163318036e-05,8.78462577286469e-06,7.78013762101274e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.89719905067826e-05,1.89777945527708e-05,1.86909792230909e-05,1.80222482876974e-05,1.28560312819409e-05,2.94986780856167e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.39575058182167e-05,6.39084584578894e-05,6.35911590364825e-05,5.83938971579843e-05,3.06332810621071e-05,1.61447573652677e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000483590173503675,0.000483712256631876,0.00048450978300363,0.000493742997213562,0.000544971255044504,0.000601677102897601,0.000618102086968017,0.000618102086968017
"21",0.999381897913033,0.999381897913033,0.999381897913033,0.999381897913033,0.999381897913033,0.999381897913033,0.999381897913033,0.999381897913033
