"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.82755331072999e-07,9.14513254544672e-07,7.74723267663021e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.23021179055152e-07,9.5544695036534e-07,1.00137051748166e-06,2.55414327027317e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.77568759457452e-07,9.18161215820288e-07,8.52080222902479e-07,8.19681585652151e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.20248166958819e-06,1.28096156208353e-06,1.30215593031239e-06,1.10010270886906e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.27487794732091e-06,1.24751404784523e-06,1.20882249888603e-06,1.2371261302808e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.24781371712113e-06,1.21904258947817e-06,1.16311455500011e-06,1.34904448461387e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.58692927041231e-06,1.6328493454147e-06,1.70504316347768e-06,1.37114876214296e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.62298377302273e-06,1.62563590783158e-06,1.66170470916112e-06,1.69134148819405e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.50200943795185e-06,1.49212245244363e-06,1.47215922962237e-06,1.79728961553438e-06,1.03692496908439e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.87642532003472e-06,1.84875490257067e-06,1.82740883469303e-06,1.62237164780927e-06,1.59253920183568e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.12558037709351e-06,2.1586682140602e-06,2.18500449375149e-06,2.07616110226535e-06,1.20779404137059e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.50497519682732e-06,2.50580310740928e-06,2.42443637934732e-06,2.46000863814451e-06,2.32338778687651e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.4834129898102e-06,2.45767510859871e-06,2.48157008328402e-06,2.59557541123905e-06,2.56027967711861e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.44842250792171e-06,3.47656606971572e-06,3.48996244010166e-06,3.26393747136832e-06,3.08760939946999e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.34646109042215e-06,4.34925817320463e-06,4.30990561841852e-06,4.23263457730074e-06,3.72960678914639e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.08389516052678e-06,5.05251307005393e-06,5.05217585567374e-06,5.29418424947904e-06,4.20037624152604e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.20046945357106e-06,8.19387331071919e-06,8.21605503713379e-06,7.22443227244411e-06,6.18499117697239e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.59258408454754e-05,1.59326908935442e-05,1.56913351623155e-05,1.49948332588659e-05,1.0352943206427e-05,2.59553929092546e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.33675468977722e-05,5.33154163268569e-05,5.30486558443816e-05,4.86550742716733e-05,2.55309360811495e-05,1.27533669255804e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000429770871101259,0.000429876875523156,0.000430586658182109,0.000438406599984959,0.000481047754152956,0.000527315960527532,0.000540314121306497,0.000540314121306497
"21",0.999459685878694,0.999459685878694,0.999459685878694,0.999459685878694,0.999459685878694,0.999459685878694,0.999459685878694,0.999459685878694
