"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.6809438367554e-09,8.62145525154907e-09,8.44046133811464e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.00616559443558e-09,8.8822995505449e-09,8.91891864104957e-09,7.64917524974888e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.78326372852523e-09,8.90041837930854e-09,8.56328098412298e-09,8.73300649315907e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.58470836907118e-09,9.62389153779954e-09,9.69590069244165e-09,9.1116596437002e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.0130445877058e-08,1.00109882592464e-08,9.46858331420352e-09,9.06890315059343e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.66135684653384e-09,9.59984846162198e-09,1.03479887285304e-08,9.68991195972328e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.06886545598011e-08,1.07164679693608e-08,1.06597225001715e-08,1.077093295181e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.78858412351968e-09,9.92458350988675e-09,1.00963539409135e-08,1.00655466648976e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.02663087349412e-08,1.02598171642552e-08,1.0229312666502e-08,1.11162130658332e-08,7.38102507677979e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.02599013992573e-08,1.02266488262337e-08,1.01644969512923e-08,1.00180464733729e-08,7.60238006000227e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.16730275166602e-08,1.14905586794808e-08,1.13119466174976e-08,1.06169768633005e-08,9.31310070578943e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.32598048880544e-08,1.34790757066665e-08,1.33169559262569e-08,1.25541391831229e-08,1.11135360544181e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.44631044488196e-08,1.44731896901649e-08,1.44689273763027e-08,1.36363772057782e-08,1.24811818450542e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.48730203466366e-08,1.48798983612721e-08,1.48256379507491e-08,1.56460829943643e-08,1.31618550217779e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.93124292716837e-08,1.92742072849602e-08,1.89564669023678e-08,1.63741984778911e-08,1.35354276534877e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.53371860617879e-08,2.53517801904138e-08,2.5711740664527e-08,2.52983341536178e-08,1.73391135914596e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.40494106884355e-08,3.40179059569767e-08,3.30316176140304e-08,3.0790000071434e-08,2.16099559982928e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.4387444208184e-08,7.4413711331541e-08,7.32266412591908e-08,6.87869314950916e-08,3.97504809950222e-08,8.14426064835697e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.84590204826556e-07,2.8426199769361e-07,2.82739376937631e-07,2.44631437549733e-07,1.06149326185344e-07,3.39594925590872e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.53101879809341e-05,1.53105752024559e-05,1.53148096152549e-05,1.53670460347599e-05,1.55805062602438e-05,1.57314195495406e-05,1.57587632270407e-05,1.57587632270407e-05
"21",0.999984241236773,0.999984241236773,0.999984241236773,0.999984241236773,0.999984241236773,0.999984241236773,0.999984241236773,0.999984241236773
