"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.01491650600709e-06,9.43692002515561e-07,7.98202471616541e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.40816475672612e-07,9.79382629833244e-07,1.02999380605487e-06,2.68543925258435e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.02438085474852e-06,9.5315209332456e-07,8.84840749335099e-07,8.32453186125546e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.25389753569164e-06,1.34210143579574e-06,1.36817825258294e-06,1.13569889129025e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.32970319160989e-06,1.30424594437208e-06,1.26311220035993e-06,1.30447156147636e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.29625620768491e-06,1.26308260962478e-06,1.18587106039689e-06,1.41360743876686e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.65354262258506e-06,1.70318806679376e-06,1.78592604263815e-06,1.40988802687112e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.71544429215379e-06,1.71746493635618e-06,1.75780736065267e-06,1.77578182231245e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.53857065718295e-06,1.52925714947123e-06,1.50401059443193e-06,1.88078604033658e-06,1.02379040370087e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.96495083526588e-06,1.93176525391901e-06,1.9114785628173e-06,1.66890700707633e-06,1.63902063214112e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.22149297932022e-06,2.26059833525468e-06,2.29388626466547e-06,2.18000243237414e-06,1.23096753826267e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.59246656425009e-06,2.59247293846123e-06,2.50987615176787e-06,2.56835301251288e-06,2.44077652964672e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.52606513807577e-06,2.49436207318254e-06,2.51676764557973e-06,2.67710514734491e-06,2.65888955571724e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.58143441829134e-06,3.61505903713444e-06,3.63410206359421e-06,3.35326327819106e-06,3.22400530139114e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.53943492303982e-06,4.54264705567741e-06,4.49982571571453e-06,4.43012407570682e-06,3.91841968200926e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.12084623411031e-06,5.08370974757136e-06,5.0822306486484e-06,5.39925094064871e-06,4.32445193120585e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.39487149963205e-06,8.38913309368423e-06,8.43393813250365e-06,7.35722278199858e-06,6.40213766358867e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.60576014612928e-05,1.60635427249608e-05,1.58208861203592e-05,1.51806053022239e-05,1.06448362500981e-05,2.57179588827016e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.39378675019222e-05,5.38904239977148e-05,5.36215590668483e-05,4.92124828376084e-05,2.58313109052469e-05,1.32411028540828e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000422433346846825,0.000422538625619714,0.000423235413834795,0.000431081978999385,0.000474228931118115,0.00052151416365894,0.000534997686026142,0.000534997686026142
"21",0.999465002313974,0.999465002313974,0.999465002313974,0.999465002313974,0.999465002313974,0.999465002313974,0.999465002313974,0.999465002313974
