"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.27486281109839e-08,2.19117640211169e-08,1.98275811184303e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.55763103727981e-08,2.46725788954732e-08,2.49931077887363e-08,1.07401433492445e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.2737748993475e-08,2.3615450447583e-08,2.10269718837338e-08,2.26804595730497e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.93873551022282e-08,2.98753295890714e-08,3.05950475708779e-08,2.69302169297779e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.30151505013857e-08,3.18889811862563e-08,2.81229352113637e-08,2.57302457053936e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.09507106528368e-08,3.03533133197017e-08,3.5471313097359e-08,3.07104268820533e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.95163214641219e-08,4.0116687059581e-08,3.99533056582767e-08,3.88744929337064e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.23352789022721e-08,3.32350526877974e-08,3.44102829240394e-08,3.60346872155447e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.80835441364771e-08,3.79513372311877e-08,3.77312507690121e-08,4.27139538696009e-08,7.4057642832662e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.8466351534244e-08,3.82433682545896e-08,3.77123534556128e-08,3.66696366028399e-08,9.92971304780722e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.95065872298396e-08,4.83784165635708e-08,4.69674904929676e-08,4.18661759838176e-08,2.94086655647243e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",6.32622712973081e-08,6.46876522758284e-08,6.29034543718441e-08,5.77076451202283e-08,4.62491519591606e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",7.26674754353692e-08,7.28284523010966e-08,7.30311287437306e-08,6.6620625484809e-08,5.772818035314e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",7.86109566327761e-08,7.86539060041834e-08,7.85210609363455e-08,8.41147907983556e-08,6.54060843522856e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.13144830932539e-07,1.12788752300094e-07,1.10568635538462e-07,9.36639102189581e-08,7.15645685329072e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.65329691210137e-07,1.65477015255141e-07,1.67722001570103e-07,1.6351215044791e-07,1.02936953300481e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.3880738195115e-07,2.38449052570596e-07,2.31909657362452e-07,2.13157094223662e-07,1.42820823542487e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",5.58561701958783e-07,5.58902366123179e-07,5.49042689130488e-07,5.13483256040175e-07,2.90680108146364e-07,1.43031566703205e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.10254137632499e-06,2.09965695406366e-06,2.08890547018958e-06,1.84134126106345e-06,8.3581057727104e-07,2.68069500528376e-07,7.38003785369015e-09,7.38003785369015e-09
"20",4.94069661951175e-05,4.94105294377115e-05,4.94428001300478e-05,4.9808284657565e-05,5.14432349746781e-05,5.27543825671498e-05,5.30219951486411e-05,5.30219951486411e-05
"21",0.99994697800485,0.99994697800485,0.99994697800485,0.99994697800485,0.99994697800485,0.99994697800485,0.99994697800485,0.99994697800485
