"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.73247264160701e-08,3.57689368110876e-08,3.16908687678732e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",4.35024615254151e-08,4.14135054395612e-08,4.20692894086681e-08,1.3842197437027e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.79543561928105e-08,3.99623233604155e-08,3.41965398570429e-08,3.76206394530441e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",5.22438559910889e-08,5.31766961854556e-08,5.47332681218772e-08,4.60364497046147e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",6.07767323459322e-08,5.84090220963579e-08,4.96755634279779e-08,4.39466013881345e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",5.51704309211487e-08,5.39225252269778e-08,6.57926240408332e-08,5.47844698976344e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",7.36008234245141e-08,7.46637861375092e-08,7.41005446558071e-08,7.31206824159712e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",5.76937719288034e-08,5.98181916429503e-08,6.25318413458983e-08,6.49333384560221e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",6.92137751686101e-08,6.89910892318987e-08,6.84786470302028e-08,8.06397413866654e-08,7.42042411158169e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",6.95740659985155e-08,6.90429843334039e-08,6.79173128172353e-08,6.55579032126704e-08,1.23892053675308e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",9.40547227521066e-08,9.13254538537134e-08,8.81596187331053e-08,7.66204457725312e-08,5.0791253647173e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.23283934990174e-07,1.26668200622947e-07,1.23113949253585e-07,1.11231896836813e-07,8.58165512452405e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.44240893413902e-07,1.44543016509304e-07,1.44777079157586e-07,1.30393653800479e-07,1.10574823581279e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.54950578574369e-07,1.55052197195646e-07,1.54638242672318e-07,1.67655347409346e-07,1.25840621295743e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.31651465019335e-07,2.30882320532506e-07,2.25754247490595e-07,1.85946149696055e-07,1.37051749351143e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.43224711393146e-07,3.43539790280035e-07,3.48936460559882e-07,3.4030738082893e-07,2.05222181770693e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.0100543943068e-07,5.00289941731336e-07,4.85036239058699e-07,4.44637614397215e-07,2.88292703412241e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.20188074425201e-06,1.20253852626678e-06,1.18113940090126e-06,1.10356882185504e-06,6.1022663295397e-07,2.19040311791422e-08,7.38003785369015e-09,7.38003785369015e-09
"19",4.65165399776332e-06,4.64547812442376e-06,4.62133611226015e-06,4.04985743854494e-06,1.79193788025946e-06,5.43170475825747e-07,7.38003785369015e-09,7.38003785369015e-09
"20",0.000108527836490854,0.000108535351346474,0.000108606760128795,0.000109432757168009,0.00011304623364853,0.000115840302827838,0.000116390617259136,0.000116390617259136
"21",0.99988360938274,0.99988360938274,0.99988360938274,0.99988360938274,0.99988360938274,0.99988360938274,0.99988360938274,0.99988360938274
