"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.38479932331939e-08,2.29982006517793e-08,2.07532073165313e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.72913590312455e-08,2.61179698693365e-08,2.64831565077194e-08,1.09261887880545e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.42478980382615e-08,2.53744660127996e-08,2.2142757829195e-08,2.40408816566618e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",3.22306381077245e-08,3.27424575201906e-08,3.36040665627528e-08,2.86800857613805e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",3.70456471123631e-08,3.57311134174277e-08,3.08124460589634e-08,2.75592596537835e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",3.38109754816476e-08,3.31186669383296e-08,3.98100530665176e-08,3.36241368320093e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",4.41040332788444e-08,4.46773789817072e-08,4.43450723204081e-08,4.39102469369729e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.52028380973931e-08,3.64016561868196e-08,3.7931440494763e-08,3.91670109452635e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",4.15348735550754e-08,4.14148721097729e-08,4.11269285625703e-08,4.80550600784932e-08,7.40160578816514e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",4.17120143341111e-08,4.14126174783295e-08,4.07850116323289e-08,3.94573788527335e-08,1.0138226269815e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",5.54222862184452e-08,5.38762560933013e-08,5.21044597664878e-08,4.56233106239742e-08,3.12898101072898e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",7.1721906754753e-08,7.36340393937378e-08,7.16734505192698e-08,6.49661687768135e-08,5.07463865910627e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",8.34535262421467e-08,8.36180987252664e-08,8.37359057399211e-08,7.56791592036328e-08,6.45677275807864e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",8.92939666114716e-08,8.93514217819226e-08,8.91009903715808e-08,9.64397264721722e-08,7.29790936551013e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.32264379494169e-07,1.31836922830683e-07,1.28949916228144e-07,1.06461900742748e-07,7.90661756894833e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.94458803486025e-07,1.94633397654441e-07,1.9768916254691e-07,1.92911860683395e-07,1.17155926370386e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.82525344687375e-07,2.82131123900911e-07,2.73518332145592e-07,2.50961146266189e-07,1.63301414653039e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",6.74903828462377e-07,6.75264456738216e-07,6.63312505795715e-07,6.1990864147545e-07,3.43268597781875e-07,1.54594387233655e-08,7.38003785369017e-09,7.38003785369017e-09
"19",2.6145661917566e-06,2.61112638660247e-06,2.59751243752471e-06,2.27372821438305e-06,1.00372489900731e-06,3.04382656428418e-07,7.38003785369017e-09,7.38003785369017e-09
"20",6.90817163427077e-05,6.90858933438035e-05,6.91259635457008e-05,6.95918744307044e-05,7.16186746803671e-05,7.31760521080264e-05,7.34811341274708e-05,7.34811341274708e-05
"21",0.999926518865874,0.999926518865874,0.999926518865874,0.999926518865874,0.999926518865874,0.999926518865874,0.999926518865874,0.999926518865874
