"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.53499291500903e-08,2.43435993773612e-08,2.19105519777422e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.83765425451955e-08,2.74472810655434e-08,2.78175847265631e-08,1.13381537630665e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.51015704934392e-08,2.60101016658292e-08,2.3244380418481e-08,2.50989023142541e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.24058683508444e-08,3.29861501238225e-08,3.37582762883761e-08,3.00072067956443e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.61269098698467e-08,3.4877125445236e-08,3.09847109513889e-08,2.85551003745768e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.42431815795293e-08,3.3580394997412e-08,3.88734523797501e-08,3.3970154554871e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.36391442937071e-08,4.43710391075634e-08,4.42696501321276e-08,4.2622272163511e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.59771612642465e-08,3.68953457230434e-08,3.81193756611999e-08,4.02372271347472e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.24985128043029e-08,4.23303110616817e-08,4.21048658040507e-08,4.71187433142178e-08,7.41420516716955e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.31268451703573e-08,4.29007485668814e-08,4.23087169700432e-08,4.11966655756696e-08,1.0345551595202e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",5.49494644605988e-08,5.38244346069716e-08,5.23380465380527e-08,4.69491421982915e-08,3.29394780993067e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",7.01443338023829e-08,7.15904827108595e-08,6.95368288313512e-08,6.40917411205086e-08,5.18530628339185e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",8.01720625586046e-08,8.03599368748299e-08,8.06578430258689e-08,7.3865979969549e-08,6.44023552096799e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",8.75102921536955e-08,8.75559365598378e-08,8.74418152250596e-08,9.32009615035865e-08,7.3253385247114e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.24429407682343e-07,1.24046583932212e-07,1.21741274658797e-07,1.04444169608896e-07,8.07324097165673e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.81771903685656e-07,1.81928897411717e-07,1.84186308460846e-07,1.79460851009828e-07,1.14813338494137e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.62495260918078e-07,2.62085590241943e-07,2.5533271139638e-07,2.34772534925666e-07,1.5953487589412e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",6.08322000676231e-07,6.08718933406371e-07,5.97999329245361e-07,5.59392697238477e-07,3.20153045512496e-07,1.51076484745062e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.25686035271191e-06,2.25369835198269e-06,2.24225264879274e-06,1.98421292124156e-06,9.14387062875141e-07,3.01994489289813e-07,7.38003785369015e-09,7.38003785369015e-09
"20",4.81126778074879e-05,4.81166273067971e-05,4.81513001801748e-05,4.85382630889983e-05,5.02973094781846e-05,5.17436157703819e-05,5.20459578324388e-05,5.20459578324388e-05
"21",0.999947954042167,0.999947954042167,0.999947954042167,0.999947954042167,0.999947954042167,0.999947954042167,0.999947954042167,0.999947954042167
