"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.47857347913691e-07,5.11050216427551e-07,4.34977488098014e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.33516692339786e-07,5.44303571809514e-07,5.65620922824236e-07,1.38937678067854e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.28084226563508e-07,5.08156680693402e-07,4.70375506513983e-07,4.75417599414712e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.59124355532476e-07,6.9387335738583e-07,7.01740862443342e-07,6.17083775722948e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.98567262710688e-07,6.79712669028774e-07,6.56626061793754e-07,6.56969087437331e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.90114918070902e-07,6.7737624895051e-07,6.73547281482101e-07,7.29787376370148e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.73760630074896e-07,8.97080271225939e-07,9.26667682194461e-07,7.78050268019184e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.57324379719189e-07,8.60294765324704e-07,8.77394356565184e-07,9.11073420721787e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.57888854814513e-07,8.51433661550133e-07,8.45296021153836e-07,9.77712114300233e-07,9.2468312806527e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.01470435192055e-06,1.0047942954954e-06,9.91089134974812e-07,9.13921156803127e-07,9.21458758729631e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.1607785699865e-06,1.1721073994748e-06,1.1778531453924e-06,1.11607667258712e-06,6.94329080527822e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.40274497718418e-06,1.40532281096379e-06,1.35774865145079e-06,1.34756730823933e-06,1.24681573812055e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.44786376331545e-06,1.4400318804754e-06,1.45579625785334e-06,1.46427148264706e-06,1.41470441635231e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.90598539558186e-06,1.91611177576423e-06,1.91795848682778e-06,1.85409541450467e-06,1.68399835977223e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.39166815711438e-06,2.39222213707685e-06,2.37138949758132e-06,2.30355984693718e-06,2.0025529910557e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.04182951024813e-06,3.03053808515262e-06,3.03339368059099e-06,3.08394318613686e-06,2.37571521993661e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.7248561607133e-06,4.71954220150007e-06,4.70213781647324e-06,4.20934780352231e-06,3.45077415745953e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.53969787967302e-06,9.54524537872069e-06,9.39764475911211e-06,8.9016684765446e-06,5.90813088805989e-06,1.61240028978554e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.19546340550871e-05,3.19164606930041e-05,3.17564370872815e-05,2.90420393177894e-05,1.51442325710741e-05,7.05298046357251e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000285873670225961,0.000285939013614501,0.000286390977013918,0.000291175769690906,0.000316622985282184,0.000343364990578462,0.000350564450995305,0.000350564450995305
"21",0.999649435549005,0.999649435549005,0.999649435549005,0.999649435549005,0.999649435549005,0.999649435549005,0.999649435549005,0.999649435549005
