"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.36996241140589e-08,2.27857296917931e-08,2.05761107685448e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.64483815307395e-08,2.56043938079071e-08,2.59407211936283e-08,1.09746177728357e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.34742637976075e-08,2.42994213687014e-08,2.17874666302968e-08,2.34717127707218e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",3.01083614982421e-08,3.06353469199252e-08,3.13365107033638e-08,2.79293078953617e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",3.34881100984933e-08,3.23530770814285e-08,2.88177066305379e-08,2.66107025143404e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",3.17766388633445e-08,3.11747026329463e-08,3.59823306261367e-08,3.15289615229375e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",4.03104192526846e-08,4.09750414449134e-08,4.08828528909949e-08,3.93872483154953e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.335155387045e-08,3.41855197938164e-08,3.52972971435375e-08,3.72201504888044e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.9273728301851e-08,3.91209785870886e-08,3.89162233860509e-08,4.34708666257195e-08,7.41106628779318e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.98443631064477e-08,3.96390132852562e-08,3.91013150193343e-08,3.80912609467053e-08,1.00732204232468e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",5.05821431286472e-08,4.95602552904142e-08,4.82102931154732e-08,4.33157769259972e-08,3.05922689044647e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",6.43826874623962e-08,6.56962182171968e-08,6.38311449133969e-08,5.88851626127922e-08,4.77696929581003e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",7.34901101364183e-08,7.36607234683586e-08,7.39312589025093e-08,6.77627221693927e-08,5.91673336680686e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",8.0154430269989e-08,8.01958868713046e-08,8.00920587804149e-08,8.53230226179261e-08,6.7205471252117e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.13686016755926e-07,1.13338347933842e-07,1.11244507787511e-07,9.55334744123503e-08,7.39972052889066e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.65765659001701e-07,1.65908234027204e-07,1.67958682158038e-07,1.63667069208646e-07,1.04950661868032e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.39081186718689e-07,2.38709140985091e-07,2.32575445330413e-07,2.13902025478818e-07,1.45566934327623e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",5.53178985157226e-07,5.53539457999258e-07,5.43803600748074e-07,5.08739129880238e-07,2.91446370196809e-07,1.4398364759153e-08,7.38003785369017e-09,7.38003785369017e-09
"19",2.05054231176202e-06,2.0476705651539e-06,2.0372739278053e-06,1.80287255059765e-06,8.31153887210851e-07,2.74947003498692e-07,7.38003785369017e-09,7.38003785369017e-09
"20",4.40936386535816e-05,4.40972255738482e-05,4.4128718173875e-05,4.44802118277981e-05,4.60779032131931e-05,4.7391471616638e-05,4.76660569091884e-05,4.76660569091884e-05
"21",0.999952333943092,0.999952333943092,0.999952333943092,0.999952333943092,0.999952333943092,0.999952333943092,0.999952333943092,0.999952333943092
