"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.89927917516607e-07,1.78193471919301e-07,1.53170303352401e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.9899510578593e-07,1.9777453383537e-07,2.0284452462997e-07,4.94116794459625e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.78677161745724e-07,1.79171586767781e-07,1.63377833361804e-07,1.75081079245814e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.30619903111954e-07,2.38550844504095e-07,2.41534730929689e-07,2.20681933114571e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.46696854116866e-07,2.38064530020738e-07,2.23766084398931e-07,2.15557219055184e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.44874981096036e-07,2.40590101733949e-07,2.57650585293594e-07,2.49505119066749e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.12156099076171e-07,3.19800606508228e-07,3.2454184942524e-07,2.89423413508498e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.80374727460815e-07,2.83287358470347e-07,2.89380365517689e-07,3.10212815866039e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.16146487220561e-07,3.13783420311657e-07,3.12873266531876e-07,3.4201669549828e-07,7.99080846932797e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.43720937268089e-07,3.42262477983991e-07,3.37093840408635e-07,3.24862579482901e-07,3.65290987148754e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.09194669460108e-07,4.08079762858648e-07,4.03742602192862e-07,3.76211533730786e-07,2.51797928499714e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.15056009938264e-07,5.19034959091143e-07,5.00954156316196e-07,4.78717607057023e-07,4.18855134870754e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.62667519735236e-07,5.63009423733202e-07,5.68753513157397e-07,5.42041220714204e-07,4.99601440187091e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.76570880172143e-07,6.77764145053128e-07,6.76993415618094e-07,6.88865338242417e-07,5.84082746076953e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.79481465760504e-07,8.783166300871e-07,8.68558378701455e-07,8.10573017164268e-07,6.75797028566097e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.24233171134054e-06,1.24159837867541e-06,1.24728373194213e-06,1.2256420088394e-06,8.77530360304245e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.83885259934284e-06,1.83590958580177e-06,1.81056681486703e-06,1.65447244600415e-06,1.24856924164747e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.97210108056391e-06,3.97516096297317e-06,3.9092910262647e-06,3.66816873551801e-06,2.27386810658312e-06,6.79901666241091e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.36246997452493e-05,1.36051461427473e-05,1.35373526158486e-05,1.22576094080463e-05,6.17719963026432e-06,2.50016609444326e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000157360151404408,0.000157387798337294,0.000157593567621612,0.000159736863372916,0.000170512435433357,0.00018092968035579,0.00018348307654115,0.00018348307654115
"21",0.999816516923459,0.999816516923459,0.999816516923459,0.999816516923459,0.999816516923459,0.999816516923459,0.999816516923459,0.999816516923459
