"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.07308121245534e-07,1.01273460898204e-07,8.77291320036901e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.18741610615514e-07,1.15767597379256e-07,1.1798111942088e-07,2.9831837741019e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.02614160538428e-07,1.05524247390794e-07,9.40003495143971e-08,1.02812220934033e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.36428393943345e-07,1.39966595345258e-07,1.42886299666491e-07,1.28875409007569e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.49795987477139e-07,1.43970072436361e-07,1.30079273244234e-07,1.21644705440782e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.45886974972444e-07,1.42883254312333e-07,1.61712494952543e-07,1.45611187305795e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.89193268989156e-07,1.93473376702896e-07,1.94364592358923e-07,1.79844452675228e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.58986683401338e-07,1.62106747955608e-07,1.6679593168746e-07,1.80054269082883e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.89368017941371e-07,1.88213880061049e-07,1.87457303152645e-07,2.05742909488284e-07,7.64539997256158e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.97143099249538e-07,1.9633506886403e-07,1.93363050993169e-07,1.88150605913682e-07,2.36071174639937e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.46332476719913e-07,2.43065920351271e-07,2.37653307200438e-07,2.16186520314566e-07,1.45811842021498e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.17036759392448e-07,3.21777950854411e-07,3.110095923214e-07,2.90165204762744e-07,2.40699507757721e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.57531873476448e-07,3.58383399082048e-07,3.6097045163676e-07,3.34610051835015e-07,2.9704514695099e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.06848448508304e-07,4.07133685104172e-07,4.06742428629526e-07,4.2624931346123e-07,3.44165152415133e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.59332610074896e-07,5.5788826947182e-07,5.49376486346353e-07,4.89581575631307e-07,3.89901089822533e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.18794497489596e-07,8.19238977168417e-07,8.26398687551416e-07,8.04978106829703e-07,5.38483771658978e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.19407807128818e-06,1.19204707289029e-06,1.16753571304454e-06,1.07206413010633e-06,7.59755434613162e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.70009730101007e-06,2.70215618513539e-06,2.6551728601397e-06,2.48483850688817e-06,1.46876510202202e-06,4.49922886730917e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.63321946068872e-06,9.61910890232487e-06,9.57103097156837e-06,8.5690293283789e-06,4.12921772957445e-06,1.4912108648015e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000141531216171873,0.000141549639325167,0.000141697693943463,0.000143282303615245,0.000150855816391793,0.000157598290191908,0.000159119733269676,0.000159119733269676
"21",0.99984088026673,0.99984088026673,0.99984088026673,0.99984088026673,0.99984088026673,0.99984088026673,0.99984088026673,0.99984088026673
