"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.96926746260103e-07,1.85026527832938e-07,1.59197344841658e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.11485876027556e-07,2.08433500745464e-07,2.13164410413707e-07,5.05261914531205e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.85740147664545e-07,1.88427834112074e-07,1.70104275391594e-07,1.84449367619939e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.43457588422881e-07,2.50908564527425e-07,2.54872266776243e-07,2.32454736211559e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.62897141811169e-07,2.53101562952389e-07,2.34135515935376e-07,2.22755062526945e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.59642690585113e-07,2.54745252256546e-07,2.79504447391385e-07,2.61958652926554e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.3376312635426e-07,3.41804203294142e-07,3.45304454837662e-07,3.12546153335154e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.90891298070515e-07,2.94957891022022e-07,3.02100189845272e-07,3.25898815228083e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.37618573575885e-07,3.35238036698248e-07,3.34199520255496e-07,3.64280361376543e-07,7.96762147668965e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.59734448166812e-07,3.58365973995991e-07,3.52909063840616e-07,3.42183354084013e-07,3.78542152047182e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.36960395563839e-07,4.3384361733039e-07,4.26986855702664e-07,3.94103796654764e-07,2.64982420813413e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.56431294596691e-07,5.62314485447207e-07,5.42824105730835e-07,5.13140774129097e-07,4.38867056086104e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.16860535225251e-07,6.17868204089596e-07,6.23539064310235e-07,5.86555706414495e-07,5.31763938854388e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.23848789369283e-07,7.24691285028698e-07,7.23887927821508e-07,7.4653674729398e-07,6.19595925554125e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.62516784509899e-07,9.60684015814092e-07,9.48464887404605e-07,8.69026780649341e-07,7.11082571538859e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.38688328891171e-06,1.38689324533376e-06,1.3955288833375e-06,1.36417482012275e-06,9.49200245105224e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.03663048708709e-06,2.03321148919768e-06,1.99922787160814e-06,1.83217163089056e-06,1.34565693152247e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.4907015154103e-06,4.49422954892563e-06,4.41800219651369e-06,4.13938981427561e-06,2.51319450688415e-06,7.35435423623136e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.56326114319818e-05,1.56097279977326e-05,1.55319974481739e-05,1.40026343490438e-05,6.93633988989589e-06,2.67588404543124e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000194706527301874,0.000194737656225132,0.000194976178731336,0.000197479962309379,0.000209816583835703,0.000221357241230162,0.000224091908742248,0.000224091908742248
"21",0.999775908091258,0.999775908091258,0.999775908091258,0.999775908091258,0.999775908091258,0.999775908091258,0.999775908091258,0.999775908091258
