"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.36913438173933e-06,1.26983109168241e-06,1.06856088572675e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.22367637516991e-06,1.29582580970687e-06,1.37748835949114e-06,3.82795177181954e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.44944161014686e-06,1.31199292441685e-06,1.21694191081321e-06,1.06204438334479e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.75479789649677e-06,1.90545453143066e-06,1.96239380389388e-06,1.54042335820861e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.86060899837914e-06,1.83823172132658e-06,1.77052544531126e-06,1.87965237714603e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.79269992867075e-06,1.72962943470733e-06,1.54695956179199e-06,2.00607651028266e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.31731885905756e-06,2.39597220911494e-06,2.54271301879953e-06,1.89023661815644e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.49380513631202e-06,2.49468002245523e-06,2.5649580684353e-06,2.53938517806419e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.03717266244512e-06,2.02881364194998e-06,1.97209491824727e-06,2.66589292127975e-06,1.00425088533204e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.78222418531014e-06,2.71670059912782e-06,2.69799310671659e-06,2.23142616561079e-06,2.17813315956503e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.14180021760116e-06,3.21423023761133e-06,3.28259470411923e-06,3.11483663799074e-06,1.5929370923767e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.56608760936375e-06,3.56460608948828e-06,3.45725479594144e-06,3.62428413485339e-06,3.49103184182189e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.28667547150683e-06,3.22180644422797e-06,3.24165663103046e-06,3.64112485973913e-06,3.67727310093453e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.95734174988205e-06,5.02315818600165e-06,5.07429665274034e-06,4.49336413180613e-06,4.53609952636409e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.44724782638972e-06,6.45138466836374e-06,6.38006432025604e-06,6.30243463699282e-06,5.61705871141128e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.48633285676457e-06,6.41629889381189e-06,6.41272530512083e-06,7.13271609418937e-06,5.84331120941595e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.11993867720136e-05,1.1195304443553e-05,1.13472003956192e-05,9.64456124716596e-06,8.79204099425146e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.0483645207197e-05,2.04878267031687e-05,2.01753099471056e-05,1.96309692664687e-05,1.44140343883729e-05,2.99551357106218e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.9650121293693e-05,6.96108232518096e-05,6.92693754698023e-05,6.36309493549386e-05,3.32687144474526e-05,1.83411656766376e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000503291363349487,0.000503418311483671,0.000504229775086664,0.000514170329296352,0.000570071484947585,0.000632824704710369,0.000651450661668406,0.000651450661668406
"21",0.999348549338331,0.999348549338331,0.999348549338331,0.999348549338331,0.999348549338331,0.999348549338331,0.999348549338331,0.999348549338331
