"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.07008311491831e-09,8.99334077401516e-09,8.75786931080148e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.49584408912557e-09,9.33279370601772e-09,9.38109636528001e-09,7.72879919517038e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.20816035307076e-09,9.36229913656059e-09,8.91817775127873e-09,9.14005991035332e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.0262997562971e-08,1.03138145559468e-08,1.04071407509078e-08,9.6328598043874e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.0984261485119e-08,1.08280559360076e-08,1.01120156912183e-08,9.58121312011073e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.03576046525835e-08,1.02772650882408e-08,1.1265908073232e-08,1.03992317695385e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.17089653266709e-08,1.1743599873808e-08,1.16674577492985e-08,1.18235439049227e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.05254940431936e-08,1.07052407534652e-08,1.09323183751209e-08,1.0881164542462e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.11423965385478e-08,1.11341492955494e-08,1.10940038815475e-08,1.22739311302112e-08,7.38128012597169e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.11332767831961e-08,1.10894251229999e-08,1.10076640408098e-08,1.08141856113306e-08,7.66922046554412e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.29936840941477e-08,1.27520850799267e-08,1.25174388632115e-08,1.1600781866512e-08,9.89431172228717e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.50786560659065e-08,1.53686124509703e-08,1.51574873490757e-08,1.41476004850685e-08,1.22534382575435e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.66618712626001e-08,1.66747182363207e-08,1.66683663348605e-08,1.55726746733617e-08,1.40511542794056e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.71921385854422e-08,1.7201246694252e-08,1.71275059621582e-08,1.82115881179431e-08,1.49359071468067e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.30372115977119e-08,2.29873634469233e-08,2.25679061529153e-08,1.91516168073137e-08,1.54124401430858e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.09480187210003e-08,3.09669707217851e-08,3.14436004574164e-08,3.0904036203193e-08,2.04137109794658e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.2401503815435e-08,4.23605972372346e-08,4.10554723974584e-08,3.81081679769438e-08,2.60097028816399e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.55282909730088e-08,9.5562206830803e-08,9.40019289176384e-08,8.81551966350913e-08,4.98752099593055e-08,8.38266842566046e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.73131747250358e-07,3.72701343944762e-07,3.70686736865779e-07,3.20160186942811e-07,1.37231424128143e-07,4.21430286965684e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.95145497847059e-05,1.95150568621353e-05,1.95206418957309e-05,1.95897451144705e-05,1.98712438881022e-05,2.00694256503859e-05,2.01051912718008e-05,2.01051912718008e-05
"21",0.999979894808728,0.999979894808728,0.999979894808728,0.999979894808728,0.999979894808728,0.999979894808728,0.999979894808728,0.999979894808728
