"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.64263316256567e-08,1.59801031270531e-08,1.47389498031943e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.84742434887689e-08,1.77437541044901e-08,1.79608854244001e-08,9.30089742160197e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.68325567384068e-08,1.75288278175554e-08,1.55415784998685e-08,1.66380664321197e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.16397810981961e-08,2.19173921170371e-08,2.24136901716907e-08,1.92193582085024e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.47153370048067e-08,2.39489853414531e-08,2.08449236450491e-08,1.87096200697261e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.24161667957625e-08,2.20161536742972e-08,2.62546220892976e-08,2.23940854203113e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.86078298938377e-08,2.88820807238695e-08,2.86238033246299e-08,2.87447956452347e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.31929002957354e-08,2.39592620818157e-08,2.49287868694184e-08,2.53120695493048e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.66642582863233e-08,2.66069910064064e-08,2.64271070107998e-08,3.10561143637842e-08,7.38969519469604e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.66898185976142e-08,2.6498922353312e-08,2.61234399941657e-08,2.52894818244269e-08,8.90683029055447e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.50808381168508e-08,3.40758303351707e-08,3.29950659926085e-08,2.89625866589511e-08,2.06379594742782e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.47810839773795e-08,4.6008602629403e-08,4.49118726170551e-08,4.06601732716103e-08,3.19979656498616e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",5.1962361177719e-08,5.20462336773864e-08,5.20710214742183e-08,4.71206396836115e-08,4.02980356944972e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.49972460018905e-08,5.5034852397923e-08,5.4824325881593e-08,5.94756214826849e-08,4.49785646163804e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",8.13230839061652e-08,8.10732374370828e-08,7.92538038903844e-08,6.48418625039089e-08,4.80631251501532e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.1835996269344e-07,1.1845972164141e-07,1.20442751262422e-07,1.17718792284548e-07,7.10399401577746e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.7118957292415e-07,1.70970814385267e-07,1.65468555834006e-07,1.51906099939975e-07,9.79921866209883e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.10369588590872e-07,4.10563046988462e-07,4.03365866564606e-07,3.76981393068378e-07,2.06908744055611e-07,1.21358877909293e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.61641555009405e-06,1.61437416810035e-06,1.6058237313084e-06,1.39794978560966e-06,6.05820038432669e-07,1.7862637234032e-07,7.38003785369015e-09,7.38003785369015e-09
"20",5.18711287842493e-05,5.18735783156172e-05,5.18982525138992e-05,5.21916058142649e-05,5.343819390739e-05,5.4365044391913e-05,5.45410465763368e-05,5.45410465763368e-05
"21",0.999945458953423,0.999945458953423,0.999945458953423,0.999945458953423,0.999945458953423,0.999945458953423,0.999945458953423,0.999945458953423
