"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.90385681830317e-07,5.51152940024879e-07,4.69672674058856e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.84367245411506e-07,5.92595485948822e-07,6.13821466252809e-07,1.47056343039662e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.63196678073935e-07,5.47358594061169e-07,5.05398848084248e-07,5.19847785528162e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.0868125210618e-07,7.4271389559289e-07,7.50393611376487e-07,6.68752740329637e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.51545323928017e-07,7.29569185635456e-07,7.02204167869666e-07,6.96194054125471e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.44815295479424e-07,7.3179870581552e-07,7.40368425937041e-07,7.80563931038519e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.43575551020078e-07,9.68201197333571e-07,9.95777774598147e-07,8.49083530481507e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.07945889304886e-07,9.12114804259613e-07,9.2991805772056e-07,9.7404522660173e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.37556485890164e-07,9.30285984009453e-07,9.25226810484952e-07,1.05054643185768e-06,9.43641459072632e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.08549436124644e-06,1.07680621201659e-06,1.06142526498832e-06,9.91887582844936e-07,9.91472646519565e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.25027264521226e-06,1.25915160226536e-06,1.2610405502974e-06,1.19194727429254e-06,7.57965560917847e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.52720597838109e-06,1.53147592145984e-06,1.47880896518457e-06,1.45421387117902e-06,1.33075331911228e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.60042058418755e-06,1.59459677150309e-06,1.61241018662626e-06,1.59833079625789e-06,1.52873158222293e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.06159866973011e-06,2.07041814450257e-06,2.07065342174814e-06,2.02800215701852e-06,1.81139098192673e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.59520738296813e-06,2.59507403986161e-06,2.57200490372362e-06,2.48159508097186e-06,2.14077330408329e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.40390966596447e-06,3.39430672474447e-06,3.39958493608413e-06,3.42028674280957e-06,2.5959158382448e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.21577031424905e-06,5.20920775056107e-06,5.17694081965274e-06,4.66339075415668e-06,3.75135507304118e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.07044959875068e-05,1.0711355229008e-05,1.05434057882172e-05,9.95734354839565e-06,6.50149383176477e-06,1.79571469492189e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.59407243082144e-05,3.58950334369123e-05,3.57152750286277e-05,3.26084033326166e-05,1.69201698095164e-05,7.63882261716149e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000333290022744998,0.000333363975420187,0.000333882860344171,0.000339318320824304,0.000367901018762801,0.000397463337315537,0.000405266971326483,0.000405266971326483
"21",0.999594733028674,0.999594733028674,0.999594733028674,0.999594733028674,0.999594733028674,0.999594733028674,0.999594733028674,0.999594733028674
