"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.33252284436011e-07,7.75473584535722e-07,6.57110255646605e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.82713187878133e-07,8.10151657023035e-07,8.49035018719536e-07,2.17389684747925e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.28876522500909e-07,7.78594379751968e-07,7.22612597443634e-07,6.95200304454847e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.01937760564651e-06,1.08582239441499e-06,1.10377109948747e-06,9.32640838844536e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.08073163345291e-06,1.0575536198391e-06,1.02473541309157e-06,1.04864675074454e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.05775493265111e-06,1.03339122993443e-06,9.86129339095091e-07,1.14346700081032e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.3449641291839e-06,1.38384076812186e-06,1.44495218460432e-06,1.16230043513221e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.37539149077902e-06,1.37765249059178e-06,1.40820864022258e-06,1.43328137831005e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.27300949715002e-06,1.26463874349192e-06,1.24773453468844e-06,1.52310650318426e-06,9.91076823451023e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.58999089478238e-06,1.56656134846323e-06,1.54848288654017e-06,1.37488043940684e-06,1.35977237360364e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.8010815806335e-06,1.82907213870269e-06,1.85134988541602e-06,1.75912420258421e-06,1.02383032138215e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.12245041177859e-06,2.12317693383974e-06,2.05427652881546e-06,2.08429907427837e-06,1.96848155067029e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.10432518590299e-06,2.08253595079067e-06,2.10276444179338e-06,2.19919210849312e-06,2.16918243323369e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.92134188751982e-06,2.94516915722494e-06,2.95650093510978e-06,2.76524233921572e-06,2.61568209227654e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.68211329077736e-06,3.68447782355389e-06,3.65112559454725e-06,3.58540223956717e-06,3.15922114501075e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.30706527150655e-06,4.28049828242106e-06,4.28025577941592e-06,4.48510148568864e-06,3.55818746274586e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.94651263387302e-06,6.94092558956682e-06,6.95958724808631e-06,6.11983250340226e-06,5.23880833128009e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.34913365742018e-05,1.34971379058438e-05,1.32926777567803e-05,1.2702522091618e-05,8.76939313660626e-06,2.20951628399828e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.52142613924261e-05,4.5170093716571e-05,4.49440675204345e-05,4.12196474184961e-05,2.16264152483963e-05,1.08008279321552e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000366516057008647,0.000366605839701045,0.00036720722975579,0.000373833950578895,0.000409958477385702,0.000449145367211661,0.000460152386696508,0.000460152386696508
"21",0.999539847613303,0.999539847613303,0.999539847613303,0.999539847613303,0.999539847613303,0.999539847613303,0.999539847613303,0.999539847613303
