"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.03172449727689e-06,9.63589239585901e-07,8.21615300672879e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.04004457877084e-06,1.04817934340129e-06,1.0818695546897e-06,2.49109874666141e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.72940878623673e-07,9.55511260714459e-07,8.80385484104516e-07,9.2164012330471e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.23413793892676e-06,1.28769492184913e-06,1.30074308156661e-06,1.17782806997286e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.3073396553305e-06,1.26579505345082e-06,1.2141602001033e-06,1.19494411918166e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.30457195741868e-06,1.28245595697015e-06,1.31831535173615e-06,1.35247412049028e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.65314231828653e-06,1.69628593113373e-06,1.73727962162271e-06,1.4999973574346e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.55757503038187e-06,1.56625147351725e-06,1.59586827304382e-06,1.692079729963e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.66634661289711e-06,1.65306726236569e-06,1.64668338258252e-06,1.82875273786989e-06,1.10291239898355e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.88640936789656e-06,1.87477532092973e-06,1.847145738223e-06,1.74987874748904e-06,1.69236422474695e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.18718575665882e-06,2.19728262235023e-06,2.1924609992931e-06,2.06815450438349e-06,1.34400082366949e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.70026868299e-06,2.70986388615412e-06,2.61456502184306e-06,2.5497607315398e-06,2.30616942381384e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.87037164749412e-06,2.8650855924838e-06,2.89782595691303e-06,2.83288369499111e-06,2.6817726716803e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.6178987806735e-06,3.6295948391475e-06,3.62833809479621e-06,3.59836292560334e-06,3.16569497693027e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.56939339203714e-06,4.56744741105131e-06,4.52648152654217e-06,4.34453999607285e-06,3.72161845443359e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.17660184667083e-06,6.16462379271219e-06,6.17659794097844e-06,6.15120083358799e-06,4.61042821786756e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.33256174409971e-06,9.31929857745735e-06,9.2426723193511e-06,8.37749849938173e-06,6.62639534330143e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.94128714398532e-05,1.94268013941502e-05,1.91168579792997e-05,1.80073800480388e-05,1.16060095819994e-05,3.19238704122252e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.49010524240569e-05,6.48126308738565e-05,6.44910989687411e-05,5.89040576482056e-05,3.05922777076739e-05,1.34558604897249e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000557412183060009,0.000557548386857071,0.000558503656814249,0.000568326697810322,0.000619940948559689,0.000672934061772993,0.000686694400891132,0.000686694400891132
"21",0.999313305599109,0.999313305599109,0.999313305599109,0.999313305599109,0.999313305599109,0.999313305599109,0.999313305599109,0.999313305599109
