"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.0498649426702e-07,9.91458200804984e-08,8.59256503447284e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.16914708922036e-07,1.13721482738742e-07,1.1584166980681e-07,2.92543131293002e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.00752295397544e-07,1.03890895544241e-07,9.21893228292015e-08,1.01018144602441e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.34562369145371e-07,1.37959551541667e-07,1.41000249050962e-07,1.26646704733217e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.48420071852298e-07,1.42585354910817e-07,1.28101931960158e-07,1.19300789591063e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.43972690245065e-07,1.40945778321907e-07,1.60620071026755e-07,1.43444052350423e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.87287821369422e-07,1.91465519970252e-07,1.92146947519182e-07,1.78570113212462e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.561723965406e-07,1.59450909315025e-07,1.64264283469064e-07,1.77224499206549e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.86858879124844e-07,1.85757594633178e-07,1.84961086741226e-07,2.03666763573102e-07,7.62920828090874e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.93765091481486e-07,1.92934664560145e-07,1.9000419736537e-07,1.84886168986938e-07,2.32642606224266e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.43779741723814e-07,2.40227051241196e-07,2.34561827571648e-07,2.12610733250743e-07,1.43114415259117e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.14525786963646e-07,3.19542880079146e-07,3.0892954920488e-07,2.87442294134078e-07,2.36818817827034e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.55969266707265e-07,3.56846677045604e-07,3.59266874630458e-07,3.32066639816214e-07,2.93486174558576e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.02831444380815e-07,4.03092863690051e-07,4.02713254531173e-07,4.23351774706526e-07,3.39757248759075e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.58033354022617e-07,5.56524355968438e-07,5.47712441271401e-07,4.85092419940082e-07,3.83925687540011e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",8.19009302404599e-07,8.19517517257027e-07,8.27131321628194e-07,8.05395498909766e-07,5.34104375771436e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.19372936827972e-06,1.19170456560679e-06,1.16625149206957e-06,1.07099321011835e-06,7.53297604558814e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.71360270014084e-06,2.71564537430379e-06,2.66821826953102e-06,2.49658890335423e-06,1.46750951859182e-06,4.4740706944414e-08,7.38003785369015e-09,7.38003785369015e-09
"19",9.73669233650274e-06,9.72246705124457e-06,9.67380851810057e-06,8.64810698429269e-06,4.14174892091119e-06,1.47492111803724e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000146711701370203,0.000146730141581622,0.000146879918531022,0.000148490527443913,0.000156139870954165,0.00016287844502118,0.000164383346770455,0.000164383346770455
"21",0.999835616653228,0.999835616653228,0.999835616653228,0.999835616653228,0.999835616653228,0.999835616653228,0.999835616653228,0.999835616653228
