"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.83109097262741e-07,2.65585459851297e-07,2.27912688371505e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.00570747872039e-07,2.97434125340735e-07,3.04671931038963e-07,7.04840908279358e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.66259957187551e-07,2.6862482374981e-07,2.43479653037131e-07,2.62860365655743e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.4730148887365e-07,3.58658859529654e-07,3.63753766405555e-07,3.32130788073693e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.73319193951179e-07,3.59681591019762e-07,3.35299458630226e-07,3.20911584585185e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.69893618632357e-07,3.63121452855789e-07,3.93877134303807e-07,3.7495647744617e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.7432225995705e-07,4.8595260839039e-07,4.92053245757701e-07,4.41716769870847e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.19198175654028e-07,4.24306022744598e-07,4.34017920521586e-07,4.67311106582567e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.80597510290335e-07,4.77069706751373e-07,4.7566476039093e-07,5.1884694395481e-07,8.2712254237051e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.17241682089266e-07,5.15194741950197e-07,5.07328111533208e-07,4.90566046647879e-07,5.1557136970226e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.22446428592661e-07,6.19379162332007e-07,6.11123466224433e-07,5.66655740541545e-07,3.79396180451777e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.891003102306e-07,7.96299101742106e-07,7.68459213277084e-07,7.30182017656998e-07,6.31263289750351e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.68934767185207e-07,8.69969277051781e-07,8.78474962949158e-07,8.31364055000819e-07,7.59651374794061e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.03240274745068e-06,1.03388056984387e-06,1.03271465036826e-06,1.05819439111785e-06,8.87153320729483e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.35770804828611e-06,1.35549820125987e-06,1.33937329416244e-06,1.23874938792954e-06,1.02288568298872e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.94033938843174e-06,1.939828730988e-06,1.95025553831467e-06,1.91064960512745e-06,1.34799354032278e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.86074874222664e-06,2.85602865747481e-06,2.8124050760585e-06,2.5739916215918e-06,1.91554213819156e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.24747372254256e-06,6.25236602462592e-06,6.14742942311789e-06,5.76335083199679e-06,3.53460715858136e-06,1.01192486043158e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.15769675381088e-05,2.15455840233238e-05,2.14383481458474e-05,1.93736744490276e-05,9.68536817067971e-06,3.82636514101948e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000250752643206211,0.000250796115490211,0.000251123936190726,0.000254546602319548,0.000271597849109323,0.000287827560360461,0.000291740357911816,0.000291740357911816
"21",0.999708259642089,0.999708259642089,0.999708259642089,0.999708259642089,0.999708259642089,0.999708259642089,0.999708259642089,0.999708259642089
