"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.43744916058492e-08,4.22142207805424e-08,3.72080641396304e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.95913588153709e-08,4.81064453144564e-08,4.88828050466891e-08,1.56168230218287e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.31557764335563e-08,4.46185150057737e-08,3.97224860900697e-08,4.32636003765309e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.67838150986153e-08,5.80263548011319e-08,5.93541172579683e-08,5.31379560478551e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.28940856983356e-08,6.05434273831896e-08,5.41193465322157e-08,5.01852617981017e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.04702104782953e-08,5.92354686764374e-08,6.79805494649294e-08,6.00809931586147e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.79524316516216e-08,7.9519313167421e-08,7.95962462314007e-08,7.50831396159043e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.4611514181336e-08,6.60916669090125e-08,6.81653772077212e-08,7.29665633245156e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.7062304338222e-08,7.66714531201691e-08,7.63097283583098e-08,8.4455448009066e-08,7.46493234227487e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.91000957225929e-08,7.87352679873797e-08,7.75902716317055e-08,7.55626112070028e-08,1.34333340179397e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.00056395112211e-07,9.83465991961384e-08,9.58408475385152e-08,8.65046555698502e-08,5.93006324012857e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.28558087908814e-07,1.30855972096308e-07,1.26748008022878e-07,1.17458011337744e-07,9.5991780902946e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.46129312683867e-07,1.46493312652416e-07,1.4729979434057e-07,1.35584129781903e-07,1.19104105970333e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.62759592809423e-07,1.62850245022855e-07,1.6268797340264e-07,1.72054361241272e-07,1.36895463916918e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.27965574276244e-07,2.27304567351771e-07,2.23449634620279e-07,1.95359455117773e-07,1.53131292351362e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.34222687358364e-07,3.34475297119462e-07,3.38004999092747e-07,3.29097490852631e-07,2.15062012652256e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.8493456922898e-07,4.8413303356868e-07,4.72925924079442e-07,4.3462346264164e-07,3.01382886526302e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.11115956948932e-06,1.11195693201641e-06,1.09244240121329e-06,1.02204092630296e-06,5.94262134792718e-07,2.21815607887113e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.03864805148325e-06,4.03282665633706e-06,4.01254383313063e-06,3.57268418438299e-06,1.68536130467784e-06,5.82221373240792e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.12443530619264e-05,7.12517782377941e-05,7.13139105788991e-05,7.19916438746589e-05,7.51543528029191e-05,7.78649194087585e-05,7.84545622670806e-05,7.84545622670806e-05
"21",0.999921545437733,0.999921545437733,0.999921545437733,0.999921545437733,0.999921545437733,0.999921545437733,0.999921545437733,0.999921545437733
