"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.16952852549928e-08,1.14782943660031e-08,1.08878891358171e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.26416834665756e-08,1.23103221286521e-08,1.24103949888119e-08,8.30185135811732e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.18517147266882e-08,1.21684724394173e-08,1.12631266862483e-08,1.17753645223553e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.40599866243809e-08,1.41930723076163e-08,1.4425430485263e-08,1.30004909875563e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.54403529296195e-08,1.50836049620451e-08,1.36835201189885e-08,1.27351173685843e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.44493535453269e-08,1.42623389053002e-08,1.61713047174234e-08,1.44219904180281e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.72949533699357e-08,1.74342340221378e-08,1.73261818938936e-08,1.73111090172183e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.4816373987125e-08,1.5160199312866e-08,1.55966979450217e-08,1.58402210695543e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.64752748881582e-08,1.64462474953232e-08,1.63647666689805e-08,1.8406248571359e-08,7.38506925159038e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.65010904996873e-08,1.64153432978271e-08,1.62425380856931e-08,1.58658610309921e-08,8.10602649977256e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.03312827673772e-08,1.98831075372496e-08,1.9388910048459e-08,1.75603898932639e-08,1.36799006383413e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.48099600704899e-08,2.53599532290619e-08,2.48406559218807e-08,2.29255129910415e-08,1.89637751469328e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.80870371846037e-08,2.81284657718921e-08,2.81482641166779e-08,2.58925963931743e-08,2.27811714986425e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.95682035902956e-08,2.95848886242382e-08,2.94993056906451e-08,3.1593818013588e-08,2.50022093444505e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.15816554867307e-08,4.1465329673306e-08,4.06443588640652e-08,3.41833038176042e-08,2.6525456709952e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.8673968020311e-08,5.87208968886571e-08,5.96056738659549e-08,5.83253479061973e-08,3.70754205518456e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.29804969731256e-08,8.28765164756666e-08,8.04069498959783e-08,7.41725846225101e-08,4.96094770361928e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.9233790407819e-07,1.9243121274137e-07,1.89124354396323e-07,1.77048720176371e-07,9.9547687902814e-08,9.58469669407233e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.39652947265007e-07,7.38709515243341e-07,7.34842353924467e-07,6.41586335061759e-07,2.82602411938845e-07,8.74469539529532e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.53536390211508e-05,2.53547765304574e-05,2.53660158684288e-05,2.54985616448064e-05,2.60665696365305e-05,2.64943962517196e-05,2.65766678266593e-05,2.65766678266593e-05
"21",0.999973423332173,0.999973423332173,0.999973423332173,0.999973423332173,0.999973423332173,0.999973423332173,0.999973423332173,0.999973423332173
