"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.00593690944901e-06,9.3571906379875e-07,7.92083127623967e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.3869788054581e-07,9.74359042082715e-07,1.02290208082772e-06,2.63664713698187e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.0076605182787e-06,9.42089180242558e-07,8.74461878715993e-07,8.32265619712578e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.23644354979674e-06,1.32019766293151e-06,1.3438370267438e-06,1.12569443114308e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.31104863575978e-06,1.28438475807493e-06,1.24434587214892e-06,1.27912381068039e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.28070579590452e-06,1.24965102442015e-06,1.18296940959634e-06,1.39048070559887e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.63102839938069e-06,1.6790665210778e-06,1.75689441458948e-06,1.40029585858765e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.67999808005787e-06,1.68234472685018e-06,1.72070554900554e-06,1.74491446949117e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.53115992241177e-06,1.52146247511173e-06,1.49885174683017e-06,1.85117282275271e-06,1.03337397680286e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.93350027338533e-06,1.90298162730721e-06,1.88195549216313e-06,1.6573998058378e-06,1.62683778042077e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.18788071599047e-06,2.22414845891169e-06,2.25407835285597e-06,2.14209165065956e-06,1.22841203629478e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.56602501848298e-06,2.56642365698417e-06,2.48385195313115e-06,2.53079104229914e-06,2.39776515368302e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.52276364490595e-06,2.49396141441515e-06,2.517345716232e-06,2.65449563452387e-06,2.62742066752739e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.53890578102566e-06,3.5698881197336e-06,3.58604878232064e-06,3.33188928208742e-06,3.17693506605636e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.47168384708003e-06,4.47472967660448e-06,4.43347596356706e-06,4.35972465589344e-06,3.84905008600889e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.13961742296788e-06,5.10521919636737e-06,5.10426771780142e-06,5.38411637441626e-06,4.29208511234717e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.35547356359102e-06,8.34925151509327e-06,8.3825245826951e-06,7.34261390490729e-06,6.33670148081931e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.61067854870968e-05,1.61132378023608e-05,1.58695754127845e-05,1.51948767687688e-05,1.05707577097006e-05,2.60404809277196e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.40301091877288e-05,5.3979861908649e-05,5.37101094619286e-05,4.92786947243513e-05,2.58651920803046e-05,1.30857511189233e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000429066925659746,0.000429173372462569,0.000429882065752025,0.000437770663980323,0.000480965973080205,0.000528070733721873,0.000541402129574366,0.000541402129574366
"21",0.999458597870426,0.999458597870426,0.999458597870426,0.999458597870426,0.999458597870426,0.999458597870426,0.999458597870426,0.999458597870426
