"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.68341782491609e-08,1.63283586197701e-08,1.50443605379436e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.86570082932119e-08,1.80611074602763e-08,1.826145228854e-08,9.43701373938352e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.69055703201485e-08,1.74819837100307e-08,1.58030748825859e-08,1.68447703157394e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.11563711954244e-08,2.14540940084851e-08,2.19159540667077e-08,1.94767779793966e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.35624950004148e-08,2.28487165410516e-08,2.03640683060747e-08,1.87645779938007e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.21051856346554e-08,2.17270832899635e-08,2.51041541131788e-08,2.19653208637126e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.75835783834359e-08,2.79409094098177e-08,2.7810648394431e-08,2.72803547416143e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.29324156501419e-08,2.35302442661886e-08,2.43039109242912e-08,2.52157703850762e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.65126159555706e-08,2.64355390542737e-08,2.62900387391558e-08,2.96452250576746e-08,7.39464865340346e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.66986443502863e-08,2.65500117346029e-08,2.62128425586044e-08,2.55329353297311e-08,8.95353525300779e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.3847340054916e-08,3.30893588094633e-08,3.21705370724442e-08,2.88409107954155e-08,2.09916207063877e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.26052438193373e-08,4.35549817980571e-08,4.244764078045e-08,3.90372338306203e-08,3.16154555419373e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.87059169853246e-08,4.88040107188809e-08,4.8909415223463e-08,4.473898471693e-08,3.89652424665485e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.22523987398245e-08,5.22807646736153e-08,5.21808501814716e-08,5.5877795445327e-08,4.3725769395918e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.46321783554889e-08,7.44035746254018e-08,7.29416843470081e-08,6.1718104259009e-08,4.74187215332885e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.07932055282752e-07,1.08026506481567e-07,1.09530156160839e-07,1.06884898599449e-07,6.75702238818979e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.54884480954357e-07,1.54661708262054e-07,1.5033778807466e-07,1.38339834739738e-07,9.27463641339243e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.60968424292063e-07,3.61177618558713e-07,3.54847788974539e-07,3.31975810377856e-07,1.87776463558568e-07,1.17627409020791e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.36426558395601e-06,1.3624239043155e-06,1.35541850440165e-06,1.1921765117835e-06,5.37530244970687e-07,1.71103833701661e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.55397325072962e-05,3.5541993716431e-05,3.55628793227407e-05,3.58016413239611e-05,3.68590455998436e-05,3.76944469746523e-05,3.78625534735486e-05,3.78625534735486e-05
"21",0.999962137446526,0.999962137446526,0.999962137446526,0.999962137446526,0.999962137446526,0.999962137446526,0.999962137446526,0.999962137446526
