"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.10546241451853e-08,1.08805923268816e-08,1.03728663834241e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.19356854564215e-08,1.16096634874988e-08,1.17055183986817e-08,8.14973686895722e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.12867398413615e-08,1.15960136952147e-08,1.07109243544937e-08,1.11749710682733e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.34030158116262e-08,1.35146483465018e-08,1.37192208291825e-08,1.22347810736431e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.4809682833806e-08,1.44837651113499e-08,1.30767929481827e-08,1.2072463075265e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.36705643831334e-08,1.35017772717394e-08,1.54325137232745e-08,1.37047597867365e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.63902771358207e-08,1.64847005009285e-08,1.63506418234104e-08,1.65393832868821e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.40047158899582e-08,1.43552742353727e-08,1.47977065728274e-08,1.48286924768629e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.53898846441073e-08,1.53694078303631e-08,1.52890586811012e-08,1.74960310393842e-08,7.38330324590555e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.53822866366481e-08,1.52956798383649e-08,1.51310460434772e-08,1.47524779615018e-08,8.00443945280349e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.91043278253566e-08,1.86386913669094e-08,1.81634337871453e-08,1.63512345498729e-08,1.28068044905802e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.33302188343031e-08,2.3893705399191e-08,2.34414392014723e-08,2.14911001659626e-08,1.76725544805577e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.65092487852811e-08,2.65404322138241e-08,2.65378432377377e-08,2.43413992335938e-08,2.13066324398055e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.76958767327702e-08,2.77134041020509e-08,2.75941423580921e-08,2.97124805277898e-08,2.32222072131881e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.93819146376773e-08,3.92764443316484e-08,3.84521338748867e-08,3.1829907878426e-08,2.43721391739953e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.54827691724765e-08,5.55239005211621e-08,5.6442360688684e-08,5.53025140325193e-08,3.4460835196373e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",7.86175527873691e-08,7.85284501215187e-08,7.60012087652699e-08,7.00535699093603e-08,4.60049533651273e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.84685725925295e-07,1.84762090399702e-07,1.81607898983275e-07,1.69924960229564e-07,9.39838439303715e-08,9.43221294035529e-09,7.38003785369015e-09,7.38003785369015e-09
"19",7.2914548745977e-07,7.282629381195e-07,7.24360025447559e-07,6.27876795220434e-07,2.69588314671441e-07,7.99025905496761e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.99763289063421e-05,2.99773779260607e-05,2.99884227291783e-05,3.01223922090417e-05,3.06797631747908e-05,3.10828140582777e-05,3.11573887860603e-05,3.11573887860603e-05
"21",0.999968842611213,0.999968842611213,0.999968842611213,0.999968842611213,0.999968842611213,0.999968842611213,0.999968842611213,0.999968842611213
