"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.74329333889935e-09,9.62984610789315e-09,9.30408823230753e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.02998586848768e-08,1.00963066368469e-08,1.01562699411618e-08,7.87731844799661e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.8784695530558e-09,1.00718457574391e-08,9.51906848977952e-09,9.81357655791543e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.12048167562315e-08,1.12768424429559e-08,1.1407911619294e-08,1.04928833902002e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.20762292553693e-08,1.18696691383579e-08,1.09955933585154e-08,1.03787814925643e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.13873308120933e-08,1.12800605463655e-08,1.24776227089011e-08,1.13998693607934e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.30931472453906e-08,1.31575601261632e-08,1.30775057530647e-08,1.31691822824638e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.15978657732613e-08,1.18150074608673e-08,1.20892623754066e-08,1.21360707797248e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.2494615124124e-08,1.24808706940287e-08,1.24307155380005e-08,1.37804870232785e-08,7.38227111261866e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.24932585516787e-08,1.24394613569466e-08,1.23361833835928e-08,1.2101146036124e-08,7.78072503535518e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.48208478223578e-08,1.453349837476e-08,1.42354070983297e-08,1.31067857242076e-08,1.086157141375e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.74785721432954e-08,1.78272787648537e-08,1.7537818248147e-08,1.6330569428811e-08,1.39377944884474e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.94676832850311e-08,1.9488375749294e-08,1.94893377825177e-08,1.81160133182557e-08,1.62195423886054e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.02400675726477e-08,2.02508578433755e-08,2.01814226327768e-08,2.14954551995959e-08,1.74486975288911e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.75467927582786e-08,2.74797419979012e-08,2.69676053732662e-08,2.28710808987933e-08,1.82100517887083e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.76788725134119e-08,3.77052313359081e-08,3.8272051702806e-08,3.7545804056482e-08,2.45393454817878e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.22035383568377e-08,5.21462617504778e-08,5.05828155495157e-08,4.68503030240991e-08,3.18375839935256e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.18537522465014e-07,1.18587130225058e-07,1.1660714356168e-07,1.09297798507712e-07,6.19052156813174e-08,8.67434245015089e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.5722743584326e-07,4.56671046444405e-07,4.54250764224157e-07,3.94707255176251e-07,1.71978697884107e-07,5.33976134983615e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.9487216407642e-05,1.94878797327432e-05,1.94947680379239e-05,1.95778362069382e-05,1.99255448258705e-05,2.01791540260359e-05,2.0226465906277e-05,2.0226465906277e-05
"21",0.999979773534093,0.999979773534093,0.999979773534093,0.999979773534093,0.999979773534093,0.999979773534093,0.999979773534093,0.999979773534093
