"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.45567808528873e-08,1.4181975986958e-08,1.32048603147692e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.6020224997241e-08,1.55279928268308e-08,1.56846331715696e-08,8.93076702396356e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.46918134271712e-08,1.51655304337427e-08,1.3800979229016e-08,1.46162864484294e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.80885652179349e-08,1.83124828028697e-08,1.86799425818696e-08,1.66308570169494e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.00975532516586e-08,1.95347941391719e-08,1.74752690189535e-08,1.61240397650762e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.87878291634848e-08,1.84907269095786e-08,2.12919474702758e-08,1.86979052946828e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.31669194520143e-08,2.3424081291197e-08,2.32941164753353e-08,2.30345628437046e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.94003682450699e-08,1.99002537931345e-08,2.05409565978769e-08,2.11309894457571e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.21478274046647e-08,2.20935179552601e-08,2.1972932091301e-08,2.48367450906574e-08,7.38997482595966e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.22449922890861e-08,2.21203422580334e-08,2.1852728936528e-08,2.12948006638079e-08,8.57961595664691e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.80408818515418e-08,2.73991957609001e-08,2.66512137417654e-08,2.39240280139798e-08,1.77719453805896e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.49977594580452e-08,3.57943481488712e-08,3.49442960476508e-08,3.21287413077045e-08,2.61153689126357e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.99521364041446e-08,4.00249120758719e-08,4.00856756896987e-08,3.66879699552436e-08,3.19940515058293e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.25439482871107e-08,4.25677680147434e-08,4.24695038703013e-08,4.55402159187531e-08,3.56428952264648e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.0704717161165e-08,6.0522428005874e-08,5.93128669239542e-08,4.99309957517641e-08,3.83443055898685e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.72156572696456e-08,8.72904639367915e-08,8.85599541283252e-08,8.65006493148296e-08,5.45209301664024e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.24700836540151e-07,1.24529827258702e-07,1.209303625422e-07,1.11336222010842e-07,7.43039605673227e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.90963115710551e-07,2.9112093731679e-07,2.86043503150745e-07,2.67634031206806e-07,1.50682414036384e-07,1.08375343127403e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.1092578732985e-06,1.10779168647141e-06,1.10205456562957e-06,9.66404684320981e-07,4.31245181460242e-07,1.35136534282949e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.19904174624571e-05,3.19922039973524e-05,3.20091469551274e-05,3.22052327334915e-05,3.30623663162813e-05,3.37265625506307e-05,3.3857776543519e-05,3.3857776543519e-05
"21",0.999966142223457,0.999966142223457,0.999966142223457,0.999966142223457,0.999966142223457,0.999966142223457,0.999966142223457,0.999966142223457
