"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.10213489993653e-08,1.08500739529328e-08,1.03463031565085e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.19020606538725e-08,1.15742637444e-08,1.16706393412171e-08,8.14096343998505e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.12624195165817e-08,1.15731691719159e-08,1.06831256892463e-08,1.11460127783971e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.33873714169692e-08,1.34978108749644e-08,1.37006505235779e-08,1.21980604649102e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.48074362501824e-08,1.4482147270743e-08,1.30636997865217e-08,1.20450362438667e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.36435518856622e-08,1.34753084119197e-08,1.54235448756871e-08,1.36855581260426e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.6373212362368e-08,1.64638045027434e-08,1.63260138600925e-08,1.6536809464413e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.39787553064048e-08,1.43326622517684e-08,1.47792599181247e-08,1.47880708026268e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.53457277687396e-08,1.53258717778044e-08,1.52450856775077e-08,1.7488123776751e-08,7.38317454794958e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.53357563689481e-08,1.52484721143697e-08,1.50832511090303e-08,1.47014071997457e-08,7.99948519645228e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.90761886582725e-08,1.86051949717573e-08,1.81284205249942e-08,1.63035500721204e-08,1.27642975276027e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.33120676255238e-08,2.38812386108314e-08,2.34319669715886e-08,2.14611736294318e-08,1.76280935535744e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.65054531667272e-08,2.65358427024526e-08,2.65313147110581e-08,2.43242366694257e-08,2.12731815240151e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.76748338798778e-08,2.76925772966577e-08,2.75683014904376e-08,2.97056979826934e-08,2.31732535736907e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.94197484163434e-08,3.93146783069101e-08,3.84836697134618e-08,3.17926703902005e-08,2.42951155160103e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.55510269699964e-08,5.55918339943657e-08,5.65208605515434e-08,5.5385967307833e-08,3.44182957790356e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.87577688252792e-08,7.86694708033679e-08,7.61158263008397e-08,7.01485513399576e-08,4.59576841723916e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.85364385849036e-07,1.85439655047383e-07,1.82275704656918e-07,1.70535556393372e-07,9.41273462905103e-08,9.43393524096695e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.34138283638335e-07,7.33255000143956e-07,7.29314048503391e-07,6.31651742974305e-07,2.70419875105967e-07,7.97382425807172e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.07312205457958e-05,3.0732268867403e-05,3.07433862559925e-05,3.08786587164445e-05,3.14395978377376e-05,3.18434451220199e-05,3.19178572241342e-05,3.19178572241342e-05
"21",0.999968082142776,0.999968082142776,0.999968082142776,0.999968082142776,0.999968082142776,0.999968082142776,0.999968082142776,0.999968082142776
