"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.10023889185587e-07,2.90343416647103e-07,2.48701864607545e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.20720265284622e-07,3.20188965730038e-07,3.29117876711113e-07,7.7577956710757e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.91594979833443e-07,2.9045856010894e-07,2.65632885029398e-07,2.82805225143098e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.74805937174958e-07,3.88784008775436e-07,3.93206954992016e-07,3.58193024992432e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.99767447334289e-07,3.86140915011556e-07,3.65367810185163e-07,3.54158364935172e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.97298426945643e-07,3.90464911020976e-07,4.1298297255422e-07,4.07260651201617e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.05925657134539e-07,5.18543574209917e-07,5.27736178014405e-07,4.66022631092619e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.6145408082079e-07,4.65520072526086e-07,4.75141957970164e-07,5.07415017419643e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.11703357290172e-07,5.07764336513659e-07,5.06200505202203e-07,5.56306891474031e-07,8.42158214237639e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.6368844241254e-07,5.60988898404119e-07,5.52510840752871e-07,5.29711439818839e-07,5.5535110867701e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.65472107242506e-07,6.65209938270506e-07,6.59977557112646e-07,6.17377125615424e-07,4.09190578656443e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.3314804721787e-07,8.38469277310792e-07,8.09115493457516e-07,7.77861765176954e-07,6.87988527760466e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.02778920862249e-07,9.0266730936211e-07,9.12296509277995e-07,8.76111737899271e-07,8.14403383607922e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.1021576594789e-06,1.1045861654037e-06,1.10343746852406e-06,1.11398666020973e-06,9.55060249646535e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.419034421723e-06,1.41759801738205e-06,1.40284194377669e-06,1.32086183272258e-06,1.11076105364124e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.97946735718231e-06,1.97749729649814e-06,1.9849502571514e-06,1.95803361567871e-06,1.42160466286796e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.94911530800771e-06,2.94456506130817e-06,2.90872768315944e-06,2.65154314576326e-06,2.02986949673462e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.30191446670456e-06,6.30665822255831e-06,6.20345244462138e-06,5.82682033085802e-06,3.65283673290606e-06,1.05220729100289e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.14755211140431e-05,2.14452184723409e-05,2.13382746356178e-05,1.93645086158986e-05,9.83964908984393e-06,4.08429431120354e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000231864968960467,0.000231908893426963,0.000232230887007627,0.000235576624775881,0.000252586200074841,0.000269315585162529,0.000273490340127125,0.000273490340127125
"21",0.999726509659873,0.999726509659873,0.999726509659873,0.999726509659873,0.999726509659873,0.999726509659873,0.999726509659873,0.999726509659873
