"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.04936888034083e-08,1.03421857575185e-08,9.9139907303495e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.12131279464053e-08,1.0953187467419e-08,1.10300454819923e-08,8.03818023679118e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.06529290882462e-08,1.09002671218598e-08,1.01938443287192e-08,1.05766125467061e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.2354573587423e-08,1.2449785436738e-08,1.26215877495751e-08,1.14684671839889e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.34584458536299e-08,1.31904205869711e-08,1.20798506194278e-08,1.13055670509746e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.26083451762523e-08,1.24687830598693e-08,1.39879157727199e-08,1.26128558949037e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.47984017112494e-08,1.48880327144708e-08,1.4790725431991e-08,1.48723517277413e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.28805854831747e-08,1.31556361091103e-08,1.35033303984625e-08,1.35999352237894e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.40689186529282e-08,1.40500250860638e-08,1.39859952539627e-08,1.56727902688425e-08,7.38316549674051e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.40722229800671e-08,1.40038983063588e-08,1.38712297397607e-08,1.3572737967504e-08,7.90676880874041e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.70507772438088e-08,1.668830504477e-08,1.63057658298139e-08,1.48677178729348e-08,1.19553979086501e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.04723982416829e-08,2.09136060689815e-08,2.05341356386004e-08,1.90060311145912e-08,1.59378522909582e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.30193680790684e-08,2.30474438203182e-08,2.30522880084503e-08,2.12951431610699e-08,1.88704027168223e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.4050073635392e-08,2.40636549212438e-08,2.3981581231329e-08,2.5648568828053e-08,2.04857508311417e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.3398153295461e-08,3.33109371759012e-08,3.26601408418446e-08,2.74784904825541e-08,2.15176802287668e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.64508310287908e-08,4.64853873227786e-08,4.72004715132532e-08,4.62529623142988e-08,2.96446245662857e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",6.51173064958899e-08,6.50419128803579e-08,6.30640266112858e-08,5.82694393702453e-08,3.90928326745969e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.50013913292173e-07,1.50079896710918e-07,1.47535991079466e-07,1.38176561442565e-07,7.76587249013241e-08,9.05154256693845e-09,7.38003785369017e-09,7.38003785369017e-09
"19",5.8096975531092e-07,5.80251699247006e-07,5.77182950367257e-07,5.02096481774525e-07,2.18877455549058e-07,6.71774883643309e-08,7.38003785369017e-09,7.38003785369017e-09
"20",2.28653739814187e-05,2.2866232732486e-05,2.28750219306964e-05,2.29803268650089e-05,2.34241468385221e-05,2.37508281228807e-05,2.38122970781046e-05,2.38122970781046e-05
"21",0.999976187702923,0.999976187702923,0.999976187702923,0.999976187702923,0.999976187702923,0.999976187702923,0.999976187702923,0.999976187702923
