"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.63959761016173e-07,2.47149767133491e-07,2.11744304495891e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.70536168930063e-07,2.70939466943784e-07,2.788429976697e-07,6.72287460346113e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.48730734982275e-07,2.46591378556872e-07,2.26212046649061e-07,2.39325016575989e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.17761331970657e-07,3.3015885943502e-07,3.33685714254839e-07,3.03275382827412e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.38200185193021e-07,3.27038188311412e-07,3.10879817623537e-07,3.02731498514891e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.36150488362671e-07,3.30463433774773e-07,3.46329380652373e-07,3.46017576634675e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.26885474159673e-07,4.37563452701693e-07,4.46172464581616e-07,3.91693431224423e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.93849419048715e-07,3.96907007800239e-07,4.04881419897028e-07,4.30734402216423e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.30807841883023e-07,4.27472438636255e-07,4.26056869760781e-07,4.70309943298392e-07,8.2753480364291e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.78814947112499e-07,4.76299704715405e-07,4.69171131223247e-07,4.4802771978209e-07,4.81099821806181e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.61668879613141e-07,5.62327207868229e-07,5.59007260030088e-07,5.24385437046375e-07,3.45993686654322e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.99475159386489e-07,7.03339897640791e-07,6.788156088523e-07,6.55512734289137e-07,5.84350454510838e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.53124809379079e-07,7.52587235243003e-07,7.60758174254853e-07,7.34877959289272e-07,6.87335539757216e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.28658095960807e-07,9.31024373940184e-07,9.30164869363185e-07,9.33694080621113e-07,8.07204438199871e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.1878635836541e-06,1.18691771379185e-06,1.1750801154616e-06,1.11278321200508e-06,9.41499382564052e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.63903105974505e-06,1.63688428887235e-06,1.64221399529097e-06,1.62515597352064e-06,1.19174692286427e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.4527634537656e-06,2.44910342650879e-06,2.4221243685353e-06,2.20388195422437e-06,1.70458755952975e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.19802096248357e-06,5.20184101740247e-06,5.11751870653589e-06,4.81108851999201e-06,3.04086102721636e-06,8.88520502197432e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.76428652929247e-05,1.76183654286098e-05,1.75304201074512e-05,1.59302403363742e-05,8.1355742524898e-06,3.4367791222625e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000186920193422953,0.000186956386784638,0.000187219281719941,0.0001899510171102,0.000203934782175692,0.00021783826925653,0.000221349140353305,0.000221349140353305
"21",0.999778650859647,0.999778650859647,0.999778650859647,0.999778650859647,0.999778650859647,0.999778650859647,0.999778650859647,0.999778650859647
