"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.44294090801289e-08,6.09692844412271e-08,5.32330869495126e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.07348553463155e-08,6.91190890376893e-08,7.03973360521662e-08,2.02134744294646e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.16597469291456e-08,6.32352401720977e-08,5.67754422937913e-08,6.1739997207486e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.07587946099654e-08,8.27974662244296e-08,8.44086499508563e-08,7.6571222108254e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.81809198601563e-08,8.48957714277615e-08,7.72131253714957e-08,7.25428900388446e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.60982858134722e-08,8.44100314163505e-08,9.48100334757064e-08,8.60285667625257e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.10555433266318e-07,1.12996933168758e-07,1.13558564261689e-07,1.05109336694233e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.37646663495514e-08,9.54836652608777e-08,9.81001739758151e-08,1.05640619151535e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.10791549056569e-07,1.10125514164966e-07,1.09709056560226e-07,1.19962274165089e-07,7.53439941201117e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.15441038544816e-07,1.1498955496784e-07,1.13298990699175e-07,1.10318723333826e-07,1.66345651570497e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.42989490815497e-07,1.4122352048891e-07,1.38241583371916e-07,1.2624929503549e-07,8.62602115134312e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.82898426181606e-07,1.85501221358655e-07,1.79381440961348e-07,1.67781546578146e-07,1.40182160651555e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.05491397614e-07,2.05962329303445e-07,2.07468394439847e-07,1.92828302407129e-07,1.71904726873809e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.34042280736011e-07,2.34211446681723e-07,2.33981577600646e-07,2.4467661159308e-07,1.98737949980329e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.19402638644599e-07,3.1860698050967e-07,3.13881036950741e-07,2.80869305922768e-07,2.24984911244051e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.65428311293492e-07,4.65659012206644e-07,4.69581111027647e-07,4.57601709117259e-07,3.0842255001673e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.7755405707416e-07,6.7640716327802e-07,6.62816317060212e-07,6.0882231529839e-07,4.33943419151447e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.52428216263509e-06,1.52544729404987e-06,1.49904437150683e-06,1.4032114101696e-06,8.32888775128717e-07,2.86868913909896e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.41732374176621e-06,5.40939224250844e-06,5.38237036453072e-06,4.82207211368966e-06,2.33149188180677e-06,8.4960368732899e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.18997466476859e-05,8.19101400926356e-05,8.19933031962627e-05,8.28819541017466e-05,8.71395479995377e-05,9.09478226310703e-05,9.18113531340829e-05,9.18113531340829e-05
"21",0.999908188646866,0.999908188646866,0.999908188646866,0.999908188646866,0.999908188646866,0.999908188646866,0.999908188646866,0.999908188646866
