"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.37223075777297e-06,1.2778563700632e-06,1.08416411459955e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.31038721457819e-06,1.34738412526067e-06,1.40606291909752e-06,3.46567393927521e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.33951735940327e-06,1.27278108327583e-06,1.18134857770177e-06,1.16693623594638e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.65751109450895e-06,1.75548129947372e-06,1.77882519971016e-06,1.53851987443746e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.75376921051353e-06,1.71102437289865e-06,1.66009589825588e-06,1.6821004568975e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.72928791774881e-06,1.69421344118153e-06,1.64590035687973e-06,1.84857505354418e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.19074111316744e-06,2.25205615211725e-06,2.33981752286606e-06,1.9201018296645e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.20024561038178e-06,2.20467710729236e-06,2.24956604134874e-06,2.31572374332008e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.12016142508468e-06,2.10483553433121e-06,2.08423980710894e-06,2.46590394367126e-06,1.19158713668957e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.577274948694e-06,2.54630377759963e-06,2.51395205748726e-06,2.27828044276644e-06,2.20519116665984e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.92492581850629e-06,2.96366364309091e-06,2.99034333920282e-06,2.8421556041696e-06,1.71452644952179e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.48866071730691e-06,3.49047729908871e-06,3.37385662607242e-06,3.3899012309241e-06,3.17747008129874e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.52773110670085e-06,3.50040101547177e-06,3.53779979270723e-06,3.6291501011048e-06,3.55004587900688e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.77863043453372e-06,4.81046313079077e-06,4.82171163964226e-06,4.58141034821049e-06,4.25486094701583e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.97940519933502e-06,5.98249774083026e-06,5.93183225012385e-06,5.81539947566037e-06,5.10423509499441e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.30159317903091e-06,7.26572965993954e-06,7.26571852750427e-06,7.49264385248423e-06,5.88891246492138e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.15500875145472e-05,1.15388365829587e-05,1.15379310916659e-05,1.02422030013459e-05,8.6127419737164e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.27910847898872e-05,2.28028600185123e-05,2.24553959674147e-05,2.13612615389796e-05,1.45141055300014e-05,3.76079726756747e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.5822627182068e-05,7.57393098395483e-05,7.53609724299202e-05,6.91575586547172e-05,3.64231725507946e-05,1.77072994479411e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000588482850491529,0.000588637870891573,0.000589679188925989,0.000600816950265674,0.000661367176823165,0.000726689883267088,0.000744758502366078,0.000744758502366078
"21",0.999255241497634,0.999255241497634,0.999255241497634,0.999255241497634,0.999255241497634,0.999255241497634,0.999255241497634,0.999255241497634
