"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.52298373427566e-07,3.29443257304721e-07,2.81614097939891e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.55947716096371e-07,3.58282460813937e-07,3.69659583128263e-07,8.86396816827849e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.33167456765095e-07,3.27707430652972e-07,3.01539679624371e-07,3.15762207133913e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.22970131752437e-07,4.40933118030461e-07,4.45405108392157e-07,4.02202530953909e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.49276057008586e-07,4.35093534269523e-07,4.16033950954373e-07,4.08039986650127e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.46299990954185e-07,4.38756826997891e-07,4.53328495679897e-07,4.6268288740131e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.65936412264056e-07,5.8031382649625e-07,5.93731372476416e-07,5.15424266080535e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.3127047261248e-07,5.34633930226451e-07,5.45125086644567e-07,5.76495540792052e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.68344316102264e-07,5.63903797252951e-07,5.61680584984168e-07,6.26087028273045e-07,8.59909226166543e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.4179397365277e-07,6.37805761643359e-07,6.28383948166865e-07,5.95404989392383e-07,6.19364322964144e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.46697907594933e-07,7.49412355814059e-07,7.47277665545996e-07,7.03471016189858e-07,4.58122362892951e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.22924381496692e-07,9.26892172881212e-07,8.94682758414824e-07,8.70209366353185e-07,7.8450473909688e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.83438850911165e-07,9.81683065812082e-07,9.92576474235261e-07,9.68304410631607e-07,9.14130680754272e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.23390281160662e-06,1.23783100372694e-06,1.23706913571525e-06,1.229901906362e-06,1.07720105270842e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.56569464562424e-06,1.56495596886819e-06,1.55021223046959e-06,1.48027954738892e-06,1.26311765084388e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.12043279274834e-06,2.11646379708887e-06,2.12175896405467e-06,2.11220620610783e-06,1.57165682374193e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.20113855529368e-06,3.19664293432251e-06,3.16750696510807e-06,2.87170135219321e-06,2.25692363754442e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.69764238060006e-06,6.70234004533637e-06,6.59521709803459e-06,6.21034290451073e-06,3.97660557731064e-06,1.13767026104541e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.26134819179106e-05,2.25830195109656e-05,2.24701286746038e-05,2.04612240282358e-05,1.05255958087767e-05,4.56961325975824e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000226973648195145,0.000227020192541063,0.000227353375465395,0.000230820547445381,0.00024876887317851,0.000266917466410192,0.000271586086620347,0.000271586086620347
"21",0.99972841391338,0.99972841391338,0.99972841391338,0.99972841391338,0.99972841391338,0.99972841391338,0.99972841391338,0.99972841391338
