"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.39111992814331e-07,2.24101001279459e-07,1.92258199450178e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.48425628198027e-07,2.47631670231644e-07,2.5432897765692e-07,6.09898328688147e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.24906776699424e-07,2.24552286149546e-07,2.05203383269217e-07,2.18955670514617e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.89363982543067e-07,2.99841314590113e-07,3.03349961727674e-07,2.7671088407081e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.08887875669167e-07,2.9827679267224e-07,2.81637300519511e-07,2.72423584451431e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.06877063934059e-07,3.01582040551885e-07,3.20319329164893e-07,3.13904510226872e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.9077612547578e-07,4.00448191244319e-07,4.07131710880836e-07,3.60817974323373e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.54594017242794e-07,3.57900051430735e-07,3.65381387117429e-07,3.90696172827984e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.95472157047366e-07,3.92459165104594e-07,3.91284571108401e-07,4.29105087083624e-07,8.17071061144871e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.33604078168885e-07,4.31619460451606e-07,4.25102140501768e-07,4.08350248794179e-07,4.42961192822614e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",5.13243571891041e-07,5.12632631407701e-07,5.08119123823016e-07,4.74738512241022e-07,3.15939312259578e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",6.43660920906975e-07,6.48056977925112e-07,6.25418948323997e-07,6.00018320887072e-07,5.28813287731857e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",6.99407037257266e-07,6.99505007007463e-07,7.06858510694234e-07,6.77022004185149e-07,6.27543466465715e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",8.49275198889452e-07,8.51010835528174e-07,8.50086889143235e-07,8.60571570908461e-07,7.35044704010532e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.09675812580921e-06,1.09553230158355e-06,1.08388166274074e-06,1.01752799403227e-06,8.53278624683963e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.53665438354218e-06,1.53534761183159e-06,1.54155146324371e-06,1.51852592338773e-06,1.09741380173751e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.28381852646909e-06,2.28024810908933e-06,2.25120628648489e-06,2.05400459199176e-06,1.56481330037051e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.89807700944652e-06,4.90179609496335e-06,4.82124434298564e-06,4.52685533944301e-06,2.82700445394207e-06,8.29838971026959e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.67273606950531e-05,1.67036113621243e-05,1.66203326052987e-05,1.50712995081938e-05,7.63694739406371e-06,3.14292896777362e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000185759039297946,0.000185793161559837,0.000186044617670868,0.000188659416696718,0.000201901008987015,0.000214847940956614,0.000218059093745783,0.000218059093745783
"21",0.999781940906254,0.999781940906254,0.999781940906254,0.999781940906254,0.999781940906254,0.999781940906254,0.999781940906254,0.999781940906254
