"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.9115406618183e-08,4.67272155356272e-08,4.10801174556459e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.55864733028826e-08,5.36700419822163e-08,5.45321126091998e-08,1.66244938093466e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.81207727657664e-08,5.0003240471212e-08,4.40467340482356e-08,4.82008666017946e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.42521709541772e-08,6.56236651898342e-08,6.72750650578457e-08,5.94743029756436e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.19779493176349e-08,6.92013028037761e-08,6.10856140668454e-08,5.60814471144231e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.84922437286407e-08,6.7024589565221e-08,7.80667162551129e-08,6.79247129218315e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.92161418083338e-08,9.09577915123109e-08,9.088699078329e-08,8.63921357719687e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.28035808373782e-08,7.46964808113531e-08,7.72750254795952e-08,8.25030389663702e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.74627175067175e-08,8.70465880769087e-08,8.65819156813978e-08,9.68810436015485e-08,7.4674713014682e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.93135484766413e-08,8.88485921206682e-08,8.75197858001391e-08,8.51062032215599e-08,1.42379889152978e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.14805309703344e-07,1.12544409015164e-07,1.09404185438918e-07,9.79177088543675e-08,6.63547183179354e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.48477481391218e-07,1.5143968206795e-07,1.46735707625806e-07,1.35218842645478e-07,1.08934584612538e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.69997036382846e-07,1.70424938287463e-07,1.71228218719208e-07,1.56751319304131e-07,1.36498738055745e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.87854375686452e-07,1.87955975230244e-07,1.87746084135585e-07,1.99687808992215e-07,1.56812962715791e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.67322523698598e-07,2.66502413131456e-07,2.61669203121966e-07,2.25906023181062e-07,1.74677716452077e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.93724285781546e-07,3.94053007249152e-07,3.98640112995583e-07,3.88095805246185e-07,2.49072749047551e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.72048792813022e-07,5.71118826767723e-07,5.57021228298449e-07,5.1166386584476e-07,3.49550690261187e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.32498919102837e-06,1.32590289954844e-06,1.30248420533781e-06,1.21813900501883e-06,7.00519689498595e-07,2.46759430600069e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.87686925988838e-06,4.86991810356299e-06,4.84530569750764e-06,4.30095967050314e-06,2.00320218971776e-06,6.73178593894031e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.0112137656563e-05,9.01209071553235e-05,9.01959821978349e-05,9.10236585858248e-05,9.48381971165278e-05,9.80412517377865e-05,9.8724346199033e-05,9.8724346199033e-05
"21",0.999901275653801,0.999901275653801,0.999901275653801,0.999901275653801,0.999901275653801,0.999901275653801,0.999901275653801,0.999901275653801
