"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.14700442219781e-08,1.12763294545346e-08,1.07112159872313e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.24506697894803e-08,1.2087822728688e-08,1.21944914142658e-08,8.23677423241048e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.17282823940313e-08,1.20724885438478e-08,1.10874825069899e-08,1.16039758620614e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.4083366646654e-08,1.42076226893097e-08,1.44353855829451e-08,1.27835553350148e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.56487950230381e-08,1.52860392970651e-08,1.37202715283319e-08,1.26027882735003e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.43814290554462e-08,1.41935714733451e-08,1.63421321141461e-08,1.44192444695531e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.74081019730989e-08,1.75132377356299e-08,1.73641060410911e-08,1.75738470346711e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.47531850924087e-08,1.51433156865518e-08,1.56356574535986e-08,1.56705218753745e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.62952231347188e-08,1.62724297522842e-08,1.61830024197505e-08,1.86385743101494e-08,7.38367267706885e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.62867306209963e-08,1.61903394418213e-08,1.60071167386481e-08,1.55858418027231e-08,8.07502070518765e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.04289841859991e-08,1.99108228293317e-08,1.93818729892662e-08,1.73651213190513e-08,1.3420262478348e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.51317396683935e-08,2.57588074862485e-08,2.525542499948e-08,2.30853715951988e-08,1.88355438201311e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.86698827169741e-08,2.87045954294781e-08,2.87017101293199e-08,2.62571317256772e-08,2.28798989054022e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.99905806306638e-08,3.00100879814676e-08,2.98775051916778e-08,3.22348494826395e-08,2.50120944062259e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.29957730032697e-08,4.28783768365026e-08,4.19610265477598e-08,3.4591773839802e-08,2.62923780926641e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.0914696054147e-08,6.09604791974129e-08,6.19825415951987e-08,6.07139263075993e-08,3.75199708472887e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.66610118662297e-08,8.65618335588126e-08,8.37495607410062e-08,7.71305267013896e-08,5.03679945607079e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.04698374340666e-07,2.04783376197316e-07,2.01273063378109e-07,1.88271722964748e-07,1.03762935606321e-07,9.66394480372664e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.10527003449672e-07,8.09544752896471e-07,8.05202500636395e-07,6.97867998945806e-07,2.99186998200505e-07,8.80954707846618e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.27092997569632e-05,3.27104673016149e-05,3.27227575628358e-05,3.28718100469e-05,3.34920465577017e-05,3.39406035717299e-05,3.40236029116109e-05,3.40236029116109e-05
"21",0.999965976397089,0.999965976397089,0.999965976397089,0.999965976397089,0.999965976397089,0.999965976397089,0.999965976397089,0.999965976397089
