"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.68071522294419e-08,3.51589558722387e-08,3.11748864006056e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.17619744369087e-08,4.02412402982201e-08,4.08471714814041e-08,1.38622681989572e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.6397602321311e-08,3.78844438043587e-08,3.33587980730726e-08,3.63951482770176e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.83498844320445e-08,4.93002147353281e-08,5.05654169315644e-08,4.44320493482021e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.44368325251811e-08,5.23905917538079e-08,4.60228162033144e-08,4.20519591593681e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.13631531797714e-08,5.0278059506753e-08,5.89358166330867e-08,5.09119229393129e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.67390455926956e-08,6.79384416597386e-08,6.7774069549561e-08,6.50691265528692e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.41999986341919e-08,5.57020248180192e-08,5.77040896461223e-08,6.11797355849115e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.48833312944799e-08,6.4607815033256e-08,6.42388436843154e-08,7.243109523938e-08,7.43600523425933e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.59121752171683e-08,6.55421835939628e-08,6.45732427633912e-08,6.27541240938998e-08,1.22360998219072e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.52589028929929e-08,8.34192385171058e-08,8.09863579266909e-08,7.21693016513427e-08,4.92341536955817e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.10124784986156e-07,1.12490089077752e-07,1.09127388120157e-07,1.00224945621429e-07,8.01944987426924e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.26536794416933e-07,1.26844560268526e-07,1.27332582833536e-07,1.16216663554338e-07,1.00732362692051e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.38553528460228e-07,1.38628214039419e-07,1.38444136395725e-07,1.4786438260365e-07,1.15227196170421e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.98966248854064e-07,1.98339382957606e-07,1.94567914336811e-07,1.66279191374699e-07,1.27481240342091e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.92819335789809e-07,2.93076437850968e-07,2.96767861382601e-07,2.89031475336568e-07,1.8325511299066e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.24926624228235e-07,4.24255727392246e-07,4.13212073135443e-07,3.79564625646998e-07,2.56462631692286e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.90783468043695e-07,9.91433576900422e-07,9.73890043398278e-07,9.10719042060544e-07,5.19307881918275e-07,2.00286379643112e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.68707074177718e-06,3.68189474334056e-06,3.66318254916574e-06,3.2415082856797e-06,1.49171942558589e-06,4.8969827743445e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.47981584706743e-05,7.48046241085665e-05,7.48613439919254e-05,7.54940046692099e-05,7.83717231382712e-05,8.07388624910753e-05,8.12338293307666e-05,8.12338293307666e-05
"21",0.999918766170669,0.999918766170669,0.999918766170669,0.999918766170669,0.999918766170669,0.999918766170669,0.999918766170669,0.999918766170669
