"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.09520101305732e-08,8.58376746097269e-08,7.44942493703511e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.95090804623627e-08,9.73941766231075e-08,9.93104867474594e-08,2.62311281529168e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.6627484703177e-08,8.86685241886184e-08,7.95738962001745e-08,8.66361622565691e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.13945965201459e-07,1.16993580703563e-07,1.19194931431213e-07,1.08215009637759e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.24178661697183e-07,1.1949007339719e-07,1.08998419814346e-07,1.02631091896596e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.21611235975435e-07,1.19218484272727e-07,1.33355949809189e-07,1.21756507610397e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.56597172377252e-07,1.60171142677898e-07,1.61164949362191e-07,1.48268779007509e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.33409216555898e-07,1.35735842701678e-07,1.39380054486219e-07,1.50360493309901e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.5738657157601e-07,1.56390072925652e-07,1.55825004761543e-07,1.70237540356327e-07,7.61469362852678e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.64853673011735e-07,1.64218723854544e-07,1.61762894081499e-07,1.57371908163524e-07,2.09071262713906e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.03559809379747e-07,2.01281881153849e-07,1.97245051678967e-07,1.80492300017184e-07,1.22463409114263e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.60562994421703e-07,2.64054431484031e-07,2.55176910733545e-07,2.39165189871298e-07,2.0069857087285e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.92038612756693e-07,2.92679308122947e-07,2.94969338962582e-07,2.74788645305168e-07,2.4577138023024e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.35083622793984e-07,3.35353239042422e-07,3.35013950844928e-07,3.49288567323427e-07,2.8489547820257e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.54902277262741e-07,4.5382391110398e-07,4.47311396291606e-07,4.02466873211162e-07,3.23797272507784e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.62207547844235e-07,6.62472901508912e-07,6.67704025321981e-07,6.50958408146246e-07,4.41677484263013e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.66314510571612e-07,9.64673401435896e-07,9.46039305140252e-07,8.6851889693662e-07,6.23066732781493e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.16549913695296e-06,2.16717374835537e-06,2.12980017705163e-06,1.99389746577786e-06,1.1892834963644e-06,3.8066384076123e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.65876717199449e-06,7.64753102780402e-06,7.6093668067758e-06,6.82783817754204e-06,3.32085108264777e-06,1.22601730989964e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00010975954922622,0.000109774393835923,0.000109891868183024,0.000111141052799513,0.000117167488952176,0.000122618011644401,0.000123867335262669,0.000123867335262669
"21",0.999876132664737,0.999876132664737,0.999876132664737,0.999876132664737,0.999876132664737,0.999876132664737,0.999876132664737,0.999876132664737
