"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.10319902742884e-06,1.02484536430772e-06,8.65262726258532e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.00854312454746e-06,1.05648507410213e-06,1.11540851497906e-06,2.97763189370614e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.13255844653402e-06,1.04304691719436e-06,9.68255701014915e-07,8.87333007800968e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.37987912118515e-06,1.48479957225833e-06,1.51897458642474e-06,1.23565943558315e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.46349470605651e-06,1.43927727850673e-06,1.39189313032948e-06,1.45209734302626e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.4204166315888e-06,1.37949686503388e-06,1.27227720424032e-06,1.56386228725224e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.81960689170307e-06,1.87668234503595e-06,1.97677991966994e-06,1.52747401594723e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.91536538603166e-06,1.91688072711471e-06,1.96499993636714e-06,1.96958399087333e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.65945807211469e-06,1.65050770947334e-06,1.61686654469853e-06,2.0789174608162e-06,1.0167620761716e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.17213924997297e-06,2.13017883480167e-06,2.11048750423144e-06,1.80738540606158e-06,1.77240074064984e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.45287999367739e-06,2.50125598381589e-06,2.54454727013249e-06,2.41760826649198e-06,1.31820384754529e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.83249995779102e-06,2.83182309701939e-06,2.74347689555247e-06,2.83316306884287e-06,2.70804319025411e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.7055681991433e-06,2.66472784250966e-06,2.68615327282855e-06,2.91331860327351e-06,2.91324278997291e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.92489775167714e-06,3.96725281272935e-06,3.99492312518703e-06,3.63106339290823e-06,3.55443491521382e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.01529867875936e-06,5.0189299186253e-06,4.96897109068738e-06,4.90118573330795e-06,4.34978456514636e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.42855919192778e-06,5.38237899519695e-06,5.37992880418558e-06,5.80851479632873e-06,4.69557437744612e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.06637152933187e-06,9.06131361432913e-06,9.1367248531404e-06,7.89688693204947e-06,6.99334372993461e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.70556051565419e-05,1.70608226871459e-05,1.68029750396714e-05,1.62016141392427e-05,1.15563339451802e-05,2.65897395413268e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.75013287203262e-05,5.74572241625908e-05,5.71719368808378e-05,5.24975490165857e-05,2.75375362040229e-05,1.45109614988403e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000436558790752584,0.000436668530787132,0.000437385617588486,0.000445688100465307,0.000491743515026551,0.000542714141051157,0.000557476239869703,0.000557476239869703
"21",0.99944252376013,0.99944252376013,0.99944252376013,0.99944252376013,0.99944252376013,0.99944252376013,0.99944252376013,0.99944252376013
