"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.00474312145357e-08,9.92111379684362e-09,9.55253537909576e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.06870608457281e-08,1.04503503017534e-08,1.05199670495337e-08,7.93873187601659e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.021610865561e-08,1.04406607392242e-08,9.79794764028559e-09,1.01348235766477e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.17530037811471e-08,1.18340332142245e-08,1.19824352858041e-08,1.09042116636311e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.27745189490669e-08,1.25379223395224e-08,1.1516185278779e-08,1.0786537402913e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.19468045001572e-08,1.18242639380312e-08,1.322648841934e-08,1.19720080712914e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.39218415609319e-08,1.39903254770801e-08,1.38928838503371e-08,1.40304157708792e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.21896327065775e-08,1.24441956983752e-08,1.27655268386429e-08,1.27874377551072e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.3194707943139e-08,1.31798462706378e-08,1.31215121146584e-08,1.47249602341195e-08,7.38240779149753e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.31892476213955e-08,1.31263690932883e-08,1.30068248172171e-08,1.27318799210822e-08,7.8333063897153e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.58919758140978e-08,1.5553788637579e-08,1.52087409342185e-08,1.38927631320152e-08,1.13194216156165e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.89609297413338e-08,1.9370155614234e-08,1.90418334436876e-08,1.76248739574731e-08,1.48523403224823e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.12690357746564e-08,2.12916658352506e-08,2.12897921286204e-08,1.96951105830788e-08,1.74912015709325e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.21305380750934e-08,2.21432636092059e-08,2.20564404549158e-08,2.35948871963177e-08,1.88816289136134e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.06165334709542e-08,3.05399756798844e-08,2.99413733640902e-08,2.51317528448206e-08,1.97158265293242e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.23075527392854e-08,4.23374073142455e-08,4.30044793925867e-08,4.21769162685632e-08,2.70418026545798e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.91072158849216e-08,5.90425396898761e-08,5.72069557496855e-08,5.28879991696154e-08,3.5423545123417e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.36136599808407e-07,1.36192026491e-07,1.33901665891084e-07,1.2541729657822e-07,7.02640708155238e-08,8.87013798591629e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.31646207425646e-07,5.31005449189849e-07,5.2816937638994e-07,4.58044394954188e-07,1.97786847231655e-07,6.00336056359647e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.30547937946294e-05,2.3055555388212e-05,2.30635777767196e-05,2.31609237023325e-05,2.35657480393543e-05,2.38584163540075e-05,2.3912560021922e-05,2.3912560021922e-05
"21",0.999976087439978,0.999976087439978,0.999976087439978,0.999976087439978,0.999976087439978,0.999976087439978,0.999976087439978,0.999976087439978
