"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.32579554561724e-06,1.2303174430686e-06,1.03647325219062e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.19416567488797e-06,1.25976371447854e-06,1.33592933273413e-06,3.65749083034743e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.38820980159912e-06,1.26413524519669e-06,1.17296691312261e-06,1.04193887726513e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.68412050897228e-06,1.82293061839258e-06,1.87285805334475e-06,1.48878212585686e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.78600414655666e-06,1.76166601893544e-06,1.69954090465037e-06,1.79326915326503e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.72517330216641e-06,1.66852604433839e-06,1.50848286035688e-06,1.91959528777198e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.22256574116838e-06,2.29593193181296e-06,2.43028798202437e-06,1.83172323800355e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.37427610027945e-06,2.37540670892801e-06,2.4396846239092e-06,2.42550276115129e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.97981398311963e-06,1.97074771523567e-06,1.92114563319077e-06,2.55101930989384e-06,1.02462409348441e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.66390880132536e-06,2.60514140366341e-06,2.58497408588537e-06,2.16469419978488e-06,2.1131598513722e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.00745789087771e-06,3.07340918662678e-06,3.13470668708843e-06,2.97616041183103e-06,1.55735732270055e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.43393888484935e-06,3.43261465043427e-06,3.3279506949738e-06,3.47075528389792e-06,3.33508045017658e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.20553087058456e-06,3.14760831508411e-06,3.1691978192756e-06,3.51543021891039e-06,3.53887064974147e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.76969702550084e-06,4.82881594815368e-06,4.87236997817978e-06,4.35433449621396e-06,4.34853179079214e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.16204399871402e-06,6.16626507845079e-06,6.10063021881548e-06,6.02463342379085e-06,5.36260458330235e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.36242534097104e-06,6.29896672453424e-06,6.29551804902538e-06,6.92761271417384e-06,5.65083116723983e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.08561562614201e-05,1.08514972469385e-05,1.09785781919866e-05,9.38730378184229e-06,8.47230639039408e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.00517925443077e-05,2.0056577415065e-05,1.97519875996908e-05,1.91558328527956e-05,1.39236138046649e-05,3.00288047232682e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.79562226971333e-05,6.79129548361851e-05,6.75782216185897e-05,6.20735028719307e-05,3.25018412653994e-05,1.76419781859338e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000498556125093508,0.000498682147968036,0.000499493919714525,0.000509230204084292,0.000563733784260246,0.00062463769733688,0.000642565203494339,0.000642565203494339
"21",0.999357434796506,0.999357434796506,0.999357434796506,0.999357434796506,0.999357434796506,0.999357434796506,0.999357434796506,0.999357434796506
