"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.88429700633001e-07,2.70016203093166e-07,2.31234249796437e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.9563016969754e-07,2.96073467743222e-07,3.04730565129856e-07,7.29370301795102e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.71745508097947e-07,2.69400593766182e-07,2.47081225761591e-07,2.61443600268605e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.47351785994141e-07,3.60931895238586e-07,3.64794932047338e-07,3.31492129672458e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.6973314249659e-07,3.57507351941491e-07,3.3981471850488e-07,3.30895700919396e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.67496715286211e-07,3.61267670699358e-07,3.78636655598011e-07,3.78303311068242e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.66875606972185e-07,4.7857257898785e-07,4.88004188364579e-07,4.28323004672599e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.30698662406792e-07,4.34046089986789e-07,4.42778857983452e-07,4.71102126861975e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.71181006092924e-07,4.67527384541295e-07,4.65977113349971e-07,5.14436998429065e-07,8.36077025773381e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.23768652642923e-07,5.21013832938543e-07,5.13205896218018e-07,4.90047220103687e-07,5.19941640238112e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.14509726661525e-07,6.15233597551105e-07,6.11598960829201e-07,5.73683171015549e-07,3.78284672045723e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.65444070512024e-07,7.69674404112589e-07,7.42811697385562e-07,7.17297723006956e-07,6.39363139479045e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.24197842293863e-07,8.23608948643113e-07,8.32559641817754e-07,8.04220349843473e-07,7.52157160247981e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.01647580321508e-06,1.01906776401825e-06,1.01812785964603e-06,1.02198204511247e-06,8.83457503782111e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.3003552297574e-06,1.29931944824962e-06,1.28635674665465e-06,1.2181540801902e-06,1.03056543176922e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.79449663004095e-06,1.7921449162504e-06,1.79797775191279e-06,1.77929645406754e-06,1.3046417004677e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.68575921445988e-06,2.6817502259728e-06,2.65221186353726e-06,2.41317467917399e-06,1.86636529275761e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.69240840387919e-06,5.69659277099513e-06,5.6042397981362e-06,5.26863182842753e-06,3.329903348722e-06,9.66163855602314e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.93215227362476e-05,1.9294688997155e-05,1.9198377316174e-05,1.74461751768643e-05,8.90985482546554e-06,3.76370204047638e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000203977692041723,0.000204017334507227,0.000204305252610264,0.00020729679598138,0.000222611784337263,0.000237839993579562,0.000241685551929891,0.000241685551929891
"21",0.99975831444807,0.99975831444807,0.99975831444807,0.99975831444807,0.99975831444807,0.99975831444807,0.99975831444807,0.99975831444807
