"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.86952897824124e-08,4.62826370622216e-08,4.06918396269824e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.45210056140394e-08,5.28629495159911e-08,5.37298710533916e-08,1.65789768897388e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.7333475619267e-08,4.89667838498807e-08,4.34998320335603e-08,4.74543616488081e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.25509126512948e-08,6.39385968205796e-08,6.54215843633112e-08,5.84817893891814e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.9373085407687e-08,6.67479982070693e-08,5.95753075713984e-08,5.51837018902084e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.66689084515412e-08,6.52900298362968e-08,7.5053877147179e-08,6.62332862817332e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.61902343799191e-08,8.79403393179729e-08,8.80266781358116e-08,8.29846119830388e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.12933253648676e-08,7.29459261195054e-08,7.52612212276952e-08,8.06250091907379e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.51991780637341e-08,8.47626545122257e-08,8.43587454155728e-08,9.34512500140938e-08,7.474852910412e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.74750289352232e-08,8.70676668459483e-08,8.5789084418867e-08,8.3525098474776e-08,1.41402806876426e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.10875273604488e-07,1.08966480950428e-07,1.06168417205788e-07,9.57438408700116e-08,6.53643135465111e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.4270161100621e-07,1.45267115175433e-07,1.40679445162119e-07,1.30307942293721e-07,1.06337695463276e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.6232247942486e-07,1.62729019312077e-07,1.63629763845858e-07,1.50547565766056e-07,1.32146153203419e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.80895231393685e-07,1.80996454720433e-07,1.80815890790198e-07,1.91273391719992e-07,1.52015544910404e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.53705057677184e-07,2.52966869364735e-07,2.48662673314163e-07,2.17301240889636e-07,1.70149266393051e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.72359436130555e-07,3.72641547179859e-07,3.76582124410439e-07,3.66634773702123e-07,2.39303741916649e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.40652317247457e-07,5.39757162146664e-07,5.27244903138701e-07,4.84474410835667e-07,3.35699306106526e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.23989942438431e-06,1.24078993961927e-06,1.21899900570634e-06,1.14038785348655e-06,6.62738775024319e-07,2.39087721801299e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.50848609551639e-06,4.50198534979561e-06,4.47934099313505e-06,3.98831775823307e-06,1.88109550450516e-06,6.49324574380838e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.88255886835886e-05,7.88338805338915e-05,7.89032547965413e-05,7.96598991528309e-05,8.31912803167469e-05,8.62180920641701e-05,8.68765653350236e-05,8.68765653350236e-05
"21",0.999913123434665,0.999913123434665,0.999913123434665,0.999913123434665,0.999913123434665,0.999913123434665,0.999913123434665,0.999913123434665
