"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.55164667973179e-08,3.39578137961979e-08,3.01465409311652e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.04328503703871e-08,3.8898831938257e-08,3.94796487671632e-08,1.35601822199688e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.52693614109551e-08,3.67652693311714e-08,3.22780530386331e-08,3.52309645707925e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.69835635084103e-08,4.78856037718794e-08,4.91407656226404e-08,4.29545419897924e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.3121670894132e-08,5.11231514691844e-08,4.47198283684523e-08,4.07011953754946e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.98661059659754e-08,4.88057343205365e-08,5.75086609147627e-08,4.94219129949297e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.49451496309494e-08,6.60751278394895e-08,6.5862851979663e-08,6.35096192838764e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.24974669217489e-08,5.40158450717094e-08,5.60215320765116e-08,5.92219099808918e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.28519493350754e-08,6.25970610181393e-08,6.22243713833425e-08,7.0540143040747e-08,7.43093827768725e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.37164873244664e-08,6.33415150339653e-08,6.23980607398363e-08,6.05954326491987e-08,1.20329011657024e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.28837842508637e-08,8.10053281918769e-08,7.85763641455486e-08,6.97929483966545e-08,4.75238266514307e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.07204439408331e-07,1.09601497667892e-07,1.06365498714634e-07,9.74701497854627e-08,7.7597978090803e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.23496706376518e-07,1.23792038341144e-07,1.24220638672163e-07,1.13155253519626e-07,9.77717790832017e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.34732814860463e-07,1.34806665008486e-07,1.34608654202625e-07,1.44098230616864e-07,1.11711614556747e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.94628138841241e-07,1.94007012427422e-07,1.90222480036274e-07,1.61663113363261e-07,1.23259631277246e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.86638553475854e-07,2.8689473599283e-07,2.90649313366981e-07,2.83123265762364e-07,1.78192653780798e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.16114659954426e-07,4.15466892483952e-07,4.04362672312523e-07,3.71359526101149e-07,2.4935821522945e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.7431445744916e-07,9.74937561723189e-07,9.57664045977701e-07,8.95447372453141e-07,5.08203259547774e-07,1.9697891062239e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.64746394398084e-06,3.64238370368014e-06,3.62381481133166e-06,3.20173685148519e-06,1.46439600042495e-06,4.7482206453002e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.64481211651287e-05,7.64544383467783e-05,7.65105349433035e-05,7.71398370844427e-05,7.99842806349706e-05,8.23008191367808e-05,8.27805790166656e-05,8.27805790166656e-05
"21",0.999917219420984,0.999917219420984,0.999917219420984,0.999917219420984,0.999917219420984,0.999917219420984,0.999917219420984,0.999917219420984
