"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.03544314673192e-08,1.97142542827961e-08,1.79344129343826e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.32906338573467e-08,2.22436798856546e-08,2.25546170908022e-08,1.0135430272615e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.0934533448776e-08,2.19324314412125e-08,1.90853432250046e-08,2.06575908458259e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.78200745429265e-08,2.82182969530973e-08,2.89313000012728e-08,2.43588443079156e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.22254253090393e-08,3.11265064556748e-08,2.66802301537637e-08,2.36256904299128e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.89389030314285e-08,2.83654314593555e-08,3.44349332695266e-08,2.89023411214535e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.7808596068707e-08,3.82027352064106e-08,3.7833996474165e-08,3.80005016725034e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.00495088114937e-08,3.11473486973697e-08,3.25356006994153e-08,3.30930388977165e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.50335641559003e-08,3.49513900536791e-08,3.46935278481329e-08,4.13139732431788e-08,7.39389574697656e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.50695976377576e-08,3.47959718837192e-08,3.42579469621775e-08,3.30637564170108e-08,9.56961352742877e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.70920156229201e-08,4.56530553462393e-08,4.41038353225036e-08,3.83271911923677e-08,2.63937329064828e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.09865294548966e-08,6.27444801233483e-08,6.11718086633159e-08,5.50894720350578e-08,4.26749900974439e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.1279509109512e-08,7.1399889847767e-08,7.1435412562978e-08,6.43397223145768e-08,5.45673542004195e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.56307895864164e-08,7.568468742982e-08,7.53859738491306e-08,8.2046968153712e-08,6.12814014516661e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.13346413760802e-07,1.12988044006406e-07,1.10381776837565e-07,8.97460205886566e-08,6.57123861211383e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.6641987762506e-07,1.6656298978243e-07,1.69402230364019e-07,1.65497366886357e-07,9.8631899562902e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.42108452771952e-07,2.4179465703689e-07,2.33917314998409e-07,2.14486403942152e-07,1.37262378480511e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.84691751716873e-07,5.84969306059599e-07,5.74656747095027e-07,5.36864787604476e-07,2.93304335926913e-07,1.41953202531333e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.31079390456139e-06,2.30786771342582e-06,2.29564122195426e-06,1.99857962011244e-06,8.64753913580367e-07,2.52860324977364e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.91506252884385e-05,6.91541369316017e-05,6.91894615706732e-05,6.96089910430874e-05,7.13939135965473e-05,7.27219835122358e-05,7.29742790817589e-05,7.29742790817589e-05
"21",0.999927025720918,0.999927025720918,0.999927025720918,0.999927025720918,0.999927025720918,0.999927025720918,0.999927025720918,0.999927025720918
