"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.06465065201999e-08,3.87039747933964e-08,3.42022592014073e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",4.53379556866498e-08,4.40024946537612e-08,4.47006920747184e-08,1.47867061718911e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",3.95510867472324e-08,4.0866596608029e-08,3.64633652481472e-08,3.96477460410152e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",5.18072754876613e-08,5.29245892520405e-08,5.41184566780183e-08,4.85271834785804e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",5.73029229617194e-08,5.51890685095919e-08,4.94112695427823e-08,4.58723752356358e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",5.51215206750971e-08,5.40111571888093e-08,6.18766566540847e-08,5.47721289991797e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",7.08437849376046e-08,7.22526303222507e-08,7.23215425475047e-08,6.82644070330726e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",5.88458653865081e-08,6.0177133778187e-08,6.2042266242553e-08,6.63584536917484e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",7.00414210030271e-08,6.96899708092331e-08,6.93646570036065e-08,7.66924564689782e-08,7.45637405495927e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",7.18738268379732e-08,7.15457148437964e-08,7.05160091055623e-08,6.86923620116245e-08,1.28233684211951e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",9.07206664821971e-08,8.91827223881171e-08,8.69292561778618e-08,7.85325818589558e-08,5.40687914462481e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.16352904267503e-07,1.18419714316896e-07,1.14725660170053e-07,1.06369579360224e-07,8.70645227886736e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.32155110919515e-07,1.32482413343159e-07,1.33207580604884e-07,1.22671367935608e-07,1.0784988466847e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.47109454261702e-07,1.47190981963522e-07,1.47044641286053e-07,1.55468977813365e-07,1.23848332163819e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.05752153370774e-07,2.05157743387053e-07,2.01690654681183e-07,1.76425062104267e-07,1.38447021328912e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.01309954679427e-07,3.01537110167295e-07,3.04711998902498e-07,2.96701783118127e-07,1.94142950889769e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",4.36848112079813e-07,4.36127350516115e-07,4.26047176956024e-07,3.91600977374078e-07,2.7176975597496e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.00004303145366e-06,1.00076002723118e-06,9.83210209523739e-07,9.19894949170181e-07,5.3516503063705e-07,2.06909753859409e-08,7.38003785369017e-09,7.38003785369017e-09
"19",3.6330477854564e-06,3.62781266090745e-06,3.60956903328255e-06,3.21390046444848e-06,1.51642630077192e-06,5.24316661153206e-07,7.38003785369017e-09,7.38003785369017e-09
"20",6.46092040302213e-05,6.46158813144561e-05,6.46717619835528e-05,6.52813557692673e-05,6.81258127334605e-05,7.05634470893841e-05,7.10936946502158e-05,7.10936946502158e-05
"21",0.999928906305351,0.999928906305351,0.999928906305351,0.999928906305351,0.999928906305351,0.999928906305351,0.999928906305351,0.999928906305351
