"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.29869184008886e-06,1.20578425195008e-06,1.01685845565467e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.17853097428419e-06,1.23882466237618e-06,1.3107634346998e-06,3.53796638264718e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.34599679213009e-06,1.23272826164263e-06,1.14411547295809e-06,1.03289655138692e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.63642609960136e-06,1.76599474663347e-06,1.81033629622971e-06,1.45622024312314e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.73557017123282e-06,1.70930552866531e-06,1.65126621750386e-06,1.73228492497878e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.680565347156e-06,1.62893057309094e-06,1.4877115323624e-06,1.85992292172232e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.15870665938262e-06,2.22813514891566e-06,2.35269081961021e-06,1.79604827400783e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.28921186888703e-06,2.29062890728711e-06,2.35027509452639e-06,2.34626544077455e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.94654636075056e-06,1.93679486951494e-06,1.89290971773178e-06,2.47208403126435e-06,1.0439950283003e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.58256387115887e-06,2.52922315267217e-06,2.50765831913531e-06,2.12435291224832e-06,2.07327624145436e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.91562033667469e-06,2.97634716001386e-06,3.03180123477601e-06,2.87970158958372e-06,1.53915362204524e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.34824277339728e-06,3.34713382353434e-06,3.24385264626015e-06,3.36624662571604e-06,3.22640895697101e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.16280519181341e-06,3.1105228669659e-06,3.13380747330328e-06,3.43604412813097e-06,3.44762094878585e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.64584063467285e-06,4.69959057552362e-06,4.73697886907015e-06,4.27012244780901e-06,4.22108941935504e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.96689440203102e-06,5.97114691428733e-06,5.90978787546124e-06,5.83341841408405e-06,5.1851722459132e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.31245824512259e-06,6.25429005941962e-06,6.25105558219274e-06,6.81111484666588e-06,5.5314296714875e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.06528414811016e-05,1.06475825107523e-05,1.07537791833391e-05,9.24631956857803e-06,8.26536857712512e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.98606284000482e-05,1.98660425426624e-05,1.95652626550457e-05,1.89175989654788e-05,1.36191570180203e-05,3.03404572745262e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.71149081415e-05,6.70676530698454e-05,6.67357657525704e-05,6.12927523774622e-05,3.21295065745178e-05,1.7181060892299e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000499427773800468,0.000499554163765749,0.000500374146759071,0.000510026252452369,0.000563819108480024,0.000623650897282945,0.000641120602672282,0.000641120602672282
"21",0.999358879397328,0.999358879397328,0.999358879397328,0.999358879397328,0.999358879397328,0.999358879397328,0.999358879397328,0.999358879397328
